,rep,alp,num_cell,cell_sz,sparse_freq,error
1246,6,10.0,100,5,2,59.34147465408486
1247,6,10.0,100,5,5,58.4931796302877
1248,6,10.0,100,7,1,60.4699602768264
1249,6,10.0,100,7,2,60.20761060057216
1250,6,10.0,100,7,5,58.80554275659931
1251,6,10.0,200,2,1,59.98417410234028
1252,6,10.0,200,2,2,60.42386586187324
1253,6,10.0,200,2,5,60.521477611116865
1254,6,10.0,200,5,1,62.46425525461952
1255,6,10.0,200,5,2,60.694764438901935
1256,6,10.0,200,5,5,59.31610313997297
1257,6,10.0,200,7,1,62.11100115148408
1258,6,10.0,200,7,2,61.61081130495151
1259,6,10.0,200,7,5,58.8754698244562
1260,6,10.0,500,2,1,62.50219167447308
1261,6,10.0,500,2,2,61.83079163405569
1262,6,10.0,500,2,5,60.85759439898374
1263,6,10.0,500,5,1,62.67345456073018
1264,6,10.0,500,5,2,61.856039379719164
1265,6,10.0,500,5,5,59.261640682220786
1266,6,10.0,500,7,1,62.334309968566494
1267,6,10.0,500,7,2,61.841126784158135
1268,6,10.0,500,7,5,59.18927952019638
1269,6,100.0,100,2,1,55.33020966442468
1270,6,100.0,100,2,2,60.06699415275988
1271,6,100.0,100,2,5,53.307051534072045
1272,6,100.0,100,5,1,54.02546055097501
1273,6,100.0,100,5,2,55.270366604996006
1274,6,100.0,100,5,5,57.13333356787258
1275,6,100.0,100,7,1,50.60608551949091
1276,6,100.0,100,7,2,59.91366722408033
1277,6,100.0,100,7,5,56.94846881062236
1278,6,100.0,200,2,1,55.37918311759725
1279,6,100.0,200,2,2,56.003876668826706
1280,6,100.0,200,2,5,57.350766255862794
1281,6,100.0,200,5,1,57.00054218658644
1282,6,100.0,200,5,2,58.834806805002316
1283,6,100.0,200,5,5,57.3736585002069
1284,6,100.0,200,7,1,55.1480921009947
1285,6,100.0,200,7,2,58.82177917922458
1286,6,100.0,200,7,5,56.863451443174924
1287,6,100.0,500,2,1,57.93614933517494
1288,6,100.0,500,2,2,58.718836094600356
1289,6,100.0,500,2,5,58.21821621216834
1290,6,100.0,500,5,1,56.68324601712502
1291,6,100.0,500,5,2,58.11103797391438
1292,6,100.0,500,5,5,57.189562129010504
1293,6,100.0,500,7,1,58.37933466507499
1294,6,100.0,500,7,2,58.49809310645098
1295,6,100.0,500,7,5,56.930474212566395
1296,6,1000.0,100,2,1,45.19001322440853
1297,6,1000.0,100,2,2,51.610759201228504
1298,6,1000.0,100,2,5,53.12678519429103
1299,6,1000.0,100,5,1,42.217916225863476
1300,6,1000.0,100,5,2,49.6749630908546
1301,6,1000.0,100,5,5,51.16968883379257
1302,6,1000.0,100,7,1,39.4778406076839
1303,6,1000.0,100,7,2,47.576997689450444
1304,6,1000.0,100,7,5,53.23921711733574
1305,6,1000.0,200,2,1,48.870019403134414
1306,6,1000.0,200,2,2,50.92902609606447
1307,6,1000.0,200,2,5,52.709917853005784
1308,6,1000.0,200,5,1,43.47803040864885
1309,6,1000.0,200,5,2,48.48746745385479
1310,6,1000.0,200,5,5,54.412963382000335
1311,6,1000.0,200,7,1,43.49006482074713
1312,6,1000.0,200,7,2,50.797562858219834
1313,6,1000.0,200,7,5,49.63605467537571
1314,6,1000.0,500,2,1,40.76466279817246
1315,6,1000.0,500,2,2,52.01508042876518
1316,6,1000.0,500,2,5,53.79644729791632
1317,6,1000.0,500,5,1,43.836413499236265
1318,6,1000.0,500,5,2,50.363662688788075
1319,6,1000.0,500,5,5,51.88884931348384
1320,6,1000.0,500,7,1,42.420541889756365
1321,6,1000.0,500,7,2,50.6414744510162
1322,6,1000.0,500,7,5,53.43455983825353
1323,7,0.001,100,2,1,84.00019909686911
1324,7,0.001,100,2,2,984.2254269163345
1325,7,0.001,100,2,5,1078.3278124525834
1326,7,0.001,100,5,1,106.83005599715446
1327,7,0.001,100,5,2,1405.907398632356
1328,7,0.001,100,5,5,2897.5263640443654
1329,7,0.001,100,7,1,101.04811148641741
1330,7,0.001,100,7,2,1133.3165071485237
1331,7,0.001,100,7,5,4310.432214852046
1332,7,0.001,200,2,1,108.28108126968918
1333,7,0.001,200,2,2,915.1027981934539
1334,7,0.001,200,2,5,1590.9850867951309
1335,7,0.001,200,5,1,117.37451024967649
1336,7,0.001,200,5,2,1283.1686846499692
1337,7,0.001,200,5,5,3955.039789563896
1338,7,0.001,200,7,1,114.08010821019292
1339,7,0.001,200,7,2,976.424772468768
1340,7,0.001,200,7,5,3153.146906737683
1341,7,0.001,500,2,1,118.17611334821802
1342,7,0.001,500,2,2,627.6158760178153
1343,7,0.001,500,2,5,953.3566561781724
1344,7,0.001,500,5,1,128.89990203837598
1345,7,0.001,500,5,2,931.3301448423621
1346,7,0.001,500,5,5,1535.339262138482
1347,7,0.001,500,7,1,130.1974772919661
1348,7,0.001,500,7,2,796.9537289380094
1349,7,0.001,500,7,5,2541.8434045094987
1350,7,0.01,100,2,1,97.04882136806599
1351,7,0.01,100,2,2,311.1506093963528
1352,7,0.01,100,2,5,606.202114936049
1353,7,0.01,100,5,1,101.83472003462502
1354,7,0.01,100,5,2,227.75995379532094
1355,7,0.01,100,5,5,815.6778294355303
1356,7,0.01,100,7,1,107.28264896978213
1357,7,0.01,100,7,2,399.99232221668376
1358,7,0.01,100,7,5,1139.1099081216335
1359,7,0.01,200,2,1,95.0848367117576
1360,7,0.01,200,2,2,228.84097016560065
1361,7,0.01,200,2,5,266.8232984112164
1362,7,0.01,200,5,1,88.09084789006594
1363,7,0.01,200,5,2,177.10090719704382
1364,7,0.01,200,5,5,171.16130765500515
1365,7,0.01,200,7,1,91.25757403418078
1366,7,0.01,200,7,2,259.4410807676642
1367,7,0.01,200,7,5,338.01554301071815
1368,7,0.01,500,2,1,75.7747032879997
1369,7,0.01,500,2,2,81.46604517813148
1370,7,0.01,500,2,5,64.511642332472
1371,7,0.01,500,5,1,76.5814492954947
1372,7,0.01,500,5,2,65.1435077188275
1373,7,0.01,500,5,5,62.22730926088787
1374,7,0.01,500,7,1,82.40601320916865
1375,7,0.01,500,7,2,65.07243738748274
1376,7,0.01,500,7,5,63.085365604581064
1377,7,0.1,100,2,1,57.55465622383031
1378,7,0.1,100,2,2,89.56804935033554
1379,7,0.1,100,2,5,101.16868955492562
1380,7,0.1,100,5,1,57.254606817431856
1381,7,0.1,100,5,2,80.35000032459314
1382,7,0.1,100,5,5,61.34816693350801
1383,7,0.1,100,7,1,57.71277951183895
1384,7,0.1,100,7,2,68.95741468088903
1385,7,0.1,100,7,5,126.7976937117683
1386,7,0.1,200,2,1,64.55712287539396
1387,7,0.1,200,2,2,66.68764187218973
1388,7,0.1,200,2,5,64.35298862943075
1389,7,0.1,200,5,1,63.979482531171385
1390,7,0.1,200,5,2,65.06094780353035
1391,7,0.1,200,5,5,61.33382478956112
1392,7,0.1,200,7,1,65.85082182931473
1393,7,0.1,200,7,2,63.602080279571105
1394,7,0.1,200,7,5,61.649198332990075
1395,7,0.1,500,2,1,66.12357289826134
1396,7,0.1,500,2,2,65.14526701226467
1397,7,0.1,500,2,5,63.1573580461057
1398,7,0.1,500,5,1,66.02463247865445
1399,7,0.1,500,5,2,64.32067871000919
1400,7,0.1,500,5,5,61.2646552534072
1401,7,0.1,500,7,1,65.82336130395188
1402,7,0.1,500,7,2,64.19622388762915
1403,7,0.1,500,7,5,61.746444880165726
1404,7,1.0,100,2,1,54.40893802893468
1405,7,1.0,100,2,2,58.22042796560036
1406,7,1.0,100,2,5,60.562063977263605
1407,7,1.0,100,5,1,56.92457207281196
1408,7,1.0,100,5,2,58.0720242811146
1409,7,1.0,100,5,5,59.99133236710843
1410,7,1.0,100,7,1,59.41415347788756
1411,7,1.0,100,7,2,62.089784227677356
1412,7,1.0,100,7,5,60.01650810252484
1413,7,1.0,200,2,1,60.7695840914862
1414,7,1.0,200,2,2,62.52776422054181
1415,7,1.0,200,2,5,61.78237634717126
1416,7,1.0,200,5,1,62.81501525421585
1417,7,1.0,200,5,2,62.82653405776521
1418,7,1.0,200,5,5,60.299617260587475
1419,7,1.0,200,7,1,62.322650715679295
1420,7,1.0,200,7,2,62.33599727350428
1421,7,1.0,200,7,5,60.36887665366997
1422,7,1.0,500,2,1,64.80006941100466
1423,7,1.0,500,2,2,63.77997891927545
1424,7,1.0,500,2,5,62.26334301024816
1425,7,1.0,500,5,1,65.25520946673802
1426,7,1.0,500,5,2,63.23195802775738
1427,7,1.0,500,5,5,60.43240828014369
1428,7,1.0,500,7,1,64.9319179444842
1429,7,1.0,500,7,2,63.26360287776911
1430,7,1.0,500,7,5,60.349080827808145
1431,7,10.0,100,2,1,57.18465495088588
1432,7,10.0,100,2,2,60.13562116169444
1433,7,10.0,100,2,5,58.97830223421436
1434,7,10.0,100,5,1,55.89451529380811
1435,7,10.0,100,5,2,59.7599688114898
1436,7,10.0,100,5,5,58.73588792452684
1437,7,10.0,100,7,1,61.828349395407145
1438,7,10.0,100,7,2,59.245151918849096
1439,7,10.0,100,7,5,58.63366108368796
1440,7,10.0,200,2,1,60.94344941661487
1441,7,10.0,200,2,2,61.642970892614834
1442,7,10.0,200,2,5,60.15993866314992
1443,7,10.0,200,5,1,63.02644822055412
1444,7,10.0,200,5,2,61.569409445379456
1445,7,10.0,200,5,5,59.4036648455661
1446,7,10.0,200,7,1,60.38293215592544
1447,7,10.0,200,7,2,60.38029037487789
1448,7,10.0,200,7,5,59.07403046494628
1449,7,10.0,500,2,1,62.65491178553642
1450,7,10.0,500,2,2,62.323342529714175
1451,7,10.0,500,2,5,60.80207726379411
1452,7,10.0,500,5,1,62.706452039520464
1453,7,10.0,500,5,2,61.91817719172833
1454,7,10.0,500,5,5,59.30044291806072
1455,7,10.0,500,7,1,62.52547079014571
1456,7,10.0,500,7,2,61.67595518065104
1457,7,10.0,500,7,5,58.8985188635421
1458,7,100.0,100,2,1,52.81535708440039
1459,7,100.0,100,2,2,52.70301430408241
1460,7,100.0,100,2,5,57.3258420530113
1461,7,100.0,100,5,1,54.79965825599143
1462,7,100.0,100,5,2,58.423156153436125
1463,7,100.0,100,5,5,56.51148413279768
1464,7,100.0,100,7,1,58.42569505377078
1465,7,100.0,100,7,2,56.565717403601184
1466,7,100.0,100,7,5,56.00104357774131
1467,7,100.0,200,2,1,55.45691708673619
1468,7,100.0,200,2,2,57.08729954508315
1469,7,100.0,200,2,5,58.111820512874495
1470,7,100.0,200,5,1,58.90690312352569
1471,7,100.0,200,5,2,57.95798164306591
1472,7,100.0,200,5,5,57.018032401647474
1473,7,100.0,200,7,1,56.48987024994652
1474,7,100.0,200,7,2,57.6906693799046
1475,7,100.0,200,7,5,56.84167222123936
1476,7,100.0,500,2,1,56.773155196980106
1477,7,100.0,500,2,2,58.43391065711076
1478,7,100.0,500,2,5,58.14635773342881
1479,7,100.0,500,5,1,56.38339409262712
1480,7,100.0,500,5,2,58.34932613022382
1481,7,100.0,500,5,5,57.36527405909104
1482,7,100.0,500,7,1,57.23692621115392
1483,7,100.0,500,7,2,57.89500420405753
1484,7,100.0,500,7,5,56.88308357060623
1485,7,1000.0,100,2,1,48.621469844968935
1486,7,1000.0,100,2,2,51.941842675548614
1487,7,1000.0,100,2,5,53.30679384274938
1488,7,1000.0,100,5,1,50.663030425494455
1489,7,1000.0,100,5,2,48.23389036799507
1490,7,1000.0,100,5,5,50.26867566893963
1491,7,1000.0,100,7,1,39.628857576803476
1492,7,1000.0,100,7,2,50.6579904659028
1493,7,1000.0,100,7,5,52.634120387763275
1494,7,1000.0,200,2,1,44.22994946111132
1495,7,1000.0,200,2,2,47.98387506857657
1496,7,1000.0,200,2,5,52.73327880597676
1497,7,1000.0,200,5,1,46.22540059401161
1498,7,1000.0,200,5,2,50.14149131198282
1499,7,1000.0,200,5,5,51.450522317019896
1500,7,1000.0,200,7,1,45.266692270408754
1501,7,1000.0,200,7,2,46.43804169511756
1502,7,1000.0,200,7,5,51.58786953425317
1503,7,1000.0,500,2,1,45.40924412445648
1504,7,1000.0,500,2,2,50.33952638098688
1505,7,1000.0,500,2,5,52.966660931990106
1506,7,1000.0,500,5,1,42.41154299768342
1507,7,1000.0,500,5,2,49.69492360368505
1508,7,1000.0,500,5,5,52.53916107334639
1509,7,1000.0,500,7,1,43.32021895441168
1510,7,1000.0,500,7,2,49.43075094806281
1511,7,1000.0,500,7,5,52.90990931185198
1512,8,0.001,100,2,1,100.70839533225052
1513,8,0.001,100,2,2,663.4711360013446
1514,8,0.001,100,2,5,1608.2859344517651
1515,8,0.001,100,5,1,118.84273941403697
1516,8,0.001,100,5,2,1205.3710598896128
1517,8,0.001,100,5,5,4413.57416468034
1518,8,0.001,100,7,1,121.30445226905321
1519,8,0.001,100,7,2,1665.2777873587377
1520,8,0.001,100,7,5,2579.380273355403
1521,8,0.001,200,2,1,114.77712080220128
1522,8,0.001,200,2,2,701.9928953025
1523,8,0.001,200,2,5,1343.272196356037
1524,8,0.001,200,5,1,113.86696482190172
1525,8,0.001,200,5,2,1101.4110925409013
1526,8,0.001,200,5,5,3209.7265314720325
1527,8,0.001,200,7,1,106.06535108760222
1528,8,0.001,200,7,2,935.5079996050437
1529,8,0.001,200,7,5,3066.638757879131
1530,8,0.001,500,2,1,123.10981589357336
1531,8,0.001,500,2,2,642.828517372908
1532,8,0.001,500,2,5,1146.6438440715765
1533,8,0.001,500,5,1,147.0919934912698
1534,8,0.001,500,5,2,1093.6842054992521
1535,8,0.001,500,5,5,1934.6369789351675
1536,8,0.001,500,7,1,143.7138022720879
1537,8,0.001,500,7,2,910.516716987441
1538,8,0.001,500,7,5,3430.334514542364
1539,8,0.01,100,2,1,86.40643295849563
1540,8,0.01,100,2,2,319.85482171745554
1541,8,0.01,100,2,5,618.4114093436087
1542,8,0.01,100,5,1,118.49262128797618
1543,8,0.01,100,5,2,270.8857955409285
1544,8,0.01,100,5,5,553.7869063913954
1545,8,0.01,100,7,1,101.77446438172812
1546,8,0.01,100,7,2,543.3100608264702
1547,8,0.01,100,7,5,832.0734149168578
1548,8,0.01,200,2,1,96.73641683226947
1549,8,0.01,200,2,2,205.46548779801125
1550,8,0.01,200,2,5,519.4272824019012
1551,8,0.01,200,5,1,88.1497642823838
1552,8,0.01,200,5,2,192.3422953437687
1553,8,0.01,200,5,5,449.9410792889143
1554,8,0.01,200,7,1,86.99072102574168
1555,8,0.01,200,7,2,335.31496290140205
1556,8,0.01,200,7,5,702.6477305527081
1557,8,0.01,500,2,1,77.6519711808708
1558,8,0.01,500,2,2,68.0143291651105
1559,8,0.01,500,2,5,65.2186567906425
1560,8,0.01,500,5,1,73.75837155306976
1561,8,0.01,500,5,2,65.21058857184133
1562,8,0.01,500,5,5,62.11885368610669
1563,8,0.01,500,7,1,78.24865171538478
1564,8,0.01,500,7,2,65.1143908447203
1565,8,0.01,500,7,5,63.347596235709496
1566,8,0.1,100,2,1,57.34771512701282
1567,8,0.1,100,2,2,75.57641447266327
1568,8,0.1,100,2,5,97.24535344779848
1569,8,0.1,100,5,1,62.48752533212663
1570,8,0.1,100,5,2,79.87361276926471
1571,8,0.1,100,5,5,85.32553903349807
1572,8,0.1,100,7,1,61.977976189922074
1573,8,0.1,100,7,2,72.23095608402947
1574,8,0.1,100,7,5,61.21326339456529
1575,8,0.1,200,2,1,62.09275742484616
1576,8,0.1,200,2,2,65.97485888680755
1577,8,0.1,200,2,5,63.23394468963341
1578,8,0.1,200,5,1,64.37657016229262
1579,8,0.1,200,5,2,63.867775000116495
1580,8,0.1,200,5,5,61.28343033093054
1581,8,0.1,200,7,1,61.16437221512165
1582,8,0.1,200,7,2,64.08152993893073
1583,8,0.1,200,7,5,61.624631284554034
1584,8,0.1,500,2,1,65.12224938066826
1585,8,0.1,500,2,2,64.98935827629604
1586,8,0.1,500,2,5,63.20526948435677
1587,8,0.1,500,5,1,66.01994536803926
1588,8,0.1,500,5,2,64.2784568536565
1589,8,0.1,500,5,5,61.33432865171396
1590,8,0.1,500,7,1,65.67887063474478
1591,8,0.1,500,7,2,63.94530863201503
1592,8,0.1,500,7,5,61.891051356649534
1593,8,1.0,100,2,1,61.17869613925918
1594,8,1.0,100,2,2,60.947658112623884
1595,8,1.0,100,2,5,59.2243435741328
1596,8,1.0,100,5,1,60.29007766986991
1597,8,1.0,100,5,2,59.397449804670046
1598,8,1.0,100,5,5,59.681506229340314
1599,8,1.0,100,7,1,54.551761276512366
1600,8,1.0,100,7,2,60.101129365983006
1601,8,1.0,100,7,5,59.85272639403853
1602,8,1.0,200,2,1,60.362859534408024
1603,8,1.0,200,2,2,61.69034152761807
1604,8,1.0,200,2,5,62.04196950859908
1605,8,1.0,200,5,1,61.156466357019276
1606,8,1.0,200,5,2,62.86446275041775
1607,8,1.0,200,5,5,60.3335819059617
1608,8,1.0,200,7,1,61.947162716491306
1609,8,1.0,200,7,2,62.33240740522181
1610,8,1.0,200,7,5,60.184112875649056
1611,8,1.0,500,2,1,64.99436027013115
1612,8,1.0,500,2,2,63.61571712665128
1613,8,1.0,500,2,5,62.55819759500658
1614,8,1.0,500,5,1,65.28088455556627
1615,8,1.0,500,5,2,63.13552275457861
1616,8,1.0,500,5,5,60.49721425167214
1617,8,1.0,500,7,1,65.39779528029233
1618,8,1.0,500,7,2,63.1750716296428
1619,8,1.0,500,7,5,60.24795756297286
1620,8,10.0,100,2,1,54.71804481981072
1621,8,10.0,100,2,2,58.48038914424776
1622,8,10.0,100,2,5,59.54694287556189
1623,8,10.0,100,5,1,57.70686004085506
1624,8,10.0,100,5,2,60.34515503609641
1625,8,10.0,100,5,5,59.085348714183326
1626,8,10.0,100,7,1,56.585386480773906
1627,8,10.0,100,7,2,61.071006184488915
1628,8,10.0,100,7,5,58.527516816909205
1629,8,10.0,200,2,1,60.09525791406905
1630,8,10.0,200,2,2,62.58728004932575
1631,8,10.0,200,2,5,61.18526010810464
1632,8,10.0,200,5,1,60.4470313935735
1633,8,10.0,200,5,2,60.56292273991746
1634,8,10.0,200,5,5,59.2177982043429
1635,8,10.0,200,7,1,60.6238195003248
1636,8,10.0,200,7,2,61.45785775509762
1637,8,10.0,200,7,5,59.03230305372168
1638,8,10.0,500,2,1,62.71188703962751
1639,8,10.0,500,2,2,61.92782399919556
1640,8,10.0,500,2,5,60.91272637661117
1641,8,10.0,500,5,1,61.87513614411122
1642,8,10.0,500,5,2,61.8744595844835
1643,8,10.0,500,5,5,59.28239971834009
1644,8,10.0,500,7,1,62.91621335743833
1645,8,10.0,500,7,2,61.519910387766885
1646,8,10.0,500,7,5,59.10193839922166
1647,8,100.0,100,2,1,53.72548633479927
1648,8,100.0,100,2,2,59.44606506711725
1649,8,100.0,100,2,5,56.9307720506142
1650,8,100.0,100,5,1,54.5615338883383
1651,8,100.0,100,5,2,56.835964737433535
1652,8,100.0,100,5,5,56.7284473938542
1653,8,100.0,100,7,1,54.002043066964276
1654,8,100.0,100,7,2,57.444648565291864
1655,8,100.0,100,7,5,57.16879721605942
1656,8,100.0,200,2,1,55.385961695038404
1657,8,100.0,200,2,2,56.217604153374715
1658,8,100.0,200,2,5,57.020472705050615
1659,8,100.0,200,5,1,56.85808655107339
1660,8,100.0,200,5,2,58.202678667763145
1661,8,100.0,200,5,5,56.889309020549746
1662,8,100.0,200,7,1,54.8940643660019
1663,8,100.0,200,7,2,57.25604163228135
1664,8,100.0,200,7,5,57.28329930950432
1665,8,100.0,500,2,1,57.787603463077616
1666,8,100.0,500,2,2,58.912073397363656
1667,8,100.0,500,2,5,58.48361810932149
1668,8,100.0,500,5,1,55.9964624221024
1669,8,100.0,500,5,2,58.6318086927912
1670,8,100.0,500,5,5,56.84927566981624
1671,8,100.0,500,7,1,56.29280298822287
1672,8,100.0,500,7,2,58.38739683000348
1673,8,100.0,500,7,5,57.06777084777268
1674,8,1000.0,100,2,1,42.61904459301355
1675,8,1000.0,100,2,2,52.47719383480931
1676,8,1000.0,100,2,5,53.059099319490656
1677,8,1000.0,100,5,1,44.91420537106416
1678,8,1000.0,100,5,2,51.80252676213031
1679,8,1000.0,100,5,5,53.91156231198174
1680,8,1000.0,100,7,1,46.909912637111425
1681,8,1000.0,100,7,2,49.15336981457991
1682,8,1000.0,100,7,5,53.263079737840606
1683,8,1000.0,200,2,1,51.75362461329998
1684,8,1000.0,200,2,2,50.292606463141766
1685,8,1000.0,200,2,5,53.37624794504821
1686,8,1000.0,200,5,1,45.719403016633166
1687,8,1000.0,200,5,2,48.84356432550463
1688,8,1000.0,200,5,5,53.86080007444756
1689,8,1000.0,200,7,1,45.63093602463739
1690,8,1000.0,200,7,2,51.50008897715371
1691,8,1000.0,200,7,5,51.596435457087324
1692,8,1000.0,500,2,1,45.60680908579393
1693,8,1000.0,500,2,2,49.85534816367178
1694,8,1000.0,500,2,5,52.513941461582824
1695,8,1000.0,500,5,1,44.34971526468694
1696,8,1000.0,500,5,2,48.504655027438645
1697,8,1000.0,500,5,5,53.18242014481252
1698,8,1000.0,500,7,1,43.99387851968974
1699,8,1000.0,500,7,2,47.90090157402883
1700,8,1000.0,500,7,5,53.49976916023581
1701,9,0.001,100,2,1,96.18391631446734
1702,9,0.001,100,2,2,663.6116532922654
1703,9,0.001,100,2,5,2070.819053139001
1704,9,0.001,100,5,1,122.1551333051662
1705,9,0.001,100,5,2,1639.666354993205
1706,9,0.001,100,5,5,4785.50363535112
1707,9,0.001,100,7,1,114.50778304113992
1708,9,0.001,100,7,2,945.9985377306958
1709,9,0.001,100,7,5,3056.431363134489
1710,9,0.001,200,2,1,101.52022650884825
1711,9,0.001,200,2,2,1095.987671406973
1712,9,0.001,200,2,5,1317.9801560464455
1713,9,0.001,200,5,1,116.22109649963654
1714,9,0.001,200,5,2,1188.1332481252923
1715,9,0.001,200,5,5,4217.250806235368
1716,9,0.001,200,7,1,125.44533624323195
1717,9,0.001,200,7,2,1002.1713029458806
1718,9,0.001,200,7,5,2856.851207937569
1719,9,0.001,500,2,1,121.10277032548039
1720,9,0.001,500,2,2,763.2601847810962
1721,9,0.001,500,2,5,1218.7690655070767
1722,9,0.001,500,5,1,139.35603187458483
1723,9,0.001,500,5,2,954.0260069602155
1724,9,0.001,500,5,5,1861.2432598839525
1725,9,0.001,500,7,1,134.92174096709851
1726,9,0.001,500,7,2,1195.410301071246
1727,9,0.001,500,7,5,2786.481100530646
1728,9,0.01,100,2,1,82.9807956507524
1729,9,0.01,100,2,2,189.12181862337133
1730,9,0.01,100,2,5,354.4537972782025
1731,9,0.01,100,5,1,93.24840572654766
1732,9,0.01,100,5,2,325.56569646861084
1733,9,0.01,100,5,5,233.30943191864992
1734,9,0.01,100,7,1,99.85976088979774
1735,9,0.01,100,7,2,510.6102488405575
1736,9,0.01,100,7,5,869.8647482259917
1737,9,0.01,200,2,1,93.96783436876916
1738,9,0.01,200,2,2,185.3515842825259
1739,9,0.01,200,2,5,344.32037869093455
1740,9,0.01,200,5,1,91.20514833235656
1741,9,0.01,200,5,2,219.61898671865302
1742,9,0.01,200,5,5,488.9152771448182
1743,9,0.01,200,7,1,89.93199482892933
1744,9,0.01,200,7,2,334.40664816304906
1745,9,0.01,200,7,5,840.5482153867536
1746,9,0.01,500,2,1,82.9969520312804
1747,9,0.01,500,2,2,66.82730604227221
1748,9,0.01,500,2,5,70.77389794238516
1749,9,0.01,500,5,1,80.60417094912333
1750,9,0.01,500,5,2,65.17726669959188
1751,9,0.01,500,5,5,62.157802403970514
1752,9,0.01,500,7,1,78.90325922079273
1753,9,0.01,500,7,2,65.28174794771743
1754,9,0.01,500,7,5,63.30976727888937
1755,9,0.1,100,2,1,57.43667923691313
1756,9,0.1,100,2,2,62.648867689005115
1757,9,0.1,100,2,5,182.78751977282337
1758,9,0.1,100,5,1,60.59593592297048
1759,9,0.1,100,5,2,81.07038368831539
1760,9,0.1,100,5,5,63.161510775295284
1761,9,0.1,100,7,1,59.956643888287594
1762,9,0.1,100,7,2,93.12207756542503
1763,9,0.1,100,7,5,68.27020057739952
1764,9,0.1,200,2,1,63.44835452455373
1765,9,0.1,200,2,2,75.93999183026573
1766,9,0.1,200,2,5,63.99765476325045
1767,9,0.1,200,5,1,59.512440308158254
1768,9,0.1,200,5,2,63.52637634033742
1769,9,0.1,200,5,5,61.39726528218522
1770,9,0.1,200,7,1,63.6204061003728
1771,9,0.1,200,7,2,64.08652612016354
1772,9,0.1,200,7,5,61.6567225468874
1773,9,0.1,500,2,1,67.06480028651573
1774,9,0.1,500,2,2,65.07692023937126
1775,9,0.1,500,2,5,63.21924161745848
1776,9,0.1,500,5,1,65.93965218802384
1777,9,0.1,500,5,2,64.34406212765083
1778,9,0.1,500,5,5,61.35440830297382
1779,9,0.1,500,7,1,65.91553082998222
1780,9,0.1,500,7,2,64.25194662173442
1781,9,0.1,500,7,5,62.110822487655014
1782,9,1.0,100,2,1,58.21200296899422
1783,9,1.0,100,2,2,60.119365299956506
1784,9,1.0,100,2,5,59.71438440593236
1785,9,1.0,100,5,1,51.90754218716709
1786,9,1.0,100,5,2,61.75218801979488
1787,9,1.0,100,5,5,59.90211115284469
1788,9,1.0,100,7,1,55.89615551794278
1789,9,1.0,100,7,2,60.121648500632865
1790,9,1.0,100,7,5,59.49711479415724
1791,9,1.0,200,2,1,62.55172754069785
1792,9,1.0,200,2,2,63.29556025911598
1793,9,1.0,200,2,5,61.289694981895174
1794,9,1.0,200,5,1,60.47229110723292
1795,9,1.0,200,5,2,62.39112668689527
1796,9,1.0,200,5,5,60.526896247425164
1797,9,1.0,200,7,1,58.80741609846974
1798,9,1.0,200,7,2,63.002126772666294
1799,9,1.0,200,7,5,60.1459777504555
1800,9,1.0,500,2,1,65.61820579559358
1801,9,1.0,500,2,2,63.91783368772496
1802,9,1.0,500,2,5,62.536004791582876
1803,9,1.0,500,5,1,64.66924120251544
1804,9,1.0,500,5,2,63.22424824912752
1805,9,1.0,500,5,5,60.5109176504479
1806,9,1.0,500,7,1,65.46574626026327
1807,9,1.0,500,7,2,63.198691549881254
1808,9,1.0,500,7,5,60.29125822004007
1809,9,10.0,100,2,1,63.26622090798419
1810,9,10.0,100,2,2,61.288886080730734
1811,9,10.0,100,2,5,60.000366801906736
1812,9,10.0,100,5,1,57.883056748968876
1813,9,10.0,100,5,2,56.8310089354454
1814,9,10.0,100,5,5,59.005177041894605
1815,9,10.0,100,7,1,61.472984233890614
1816,9,10.0,100,7,2,60.4232783077463
1817,9,10.0,100,7,5,58.69102777976412
1818,9,10.0,200,2,1,61.261200894227414
1819,9,10.0,200,2,2,62.15428251699098
1820,9,10.0,200,2,5,60.024564905222654
1821,9,10.0,200,5,1,60.25130195275347
1822,9,10.0,200,5,2,60.45783239570532
1823,9,10.0,200,5,5,58.83432854282604
1824,9,10.0,200,7,1,62.838535700771736
1825,9,10.0,200,7,2,61.0317124474681
1826,9,10.0,200,7,5,58.62563991713343
1827,9,10.0,500,2,1,62.67941139611139
1828,9,10.0,500,2,2,62.11767373701829
1829,9,10.0,500,2,5,61.21288446753247
1830,9,10.0,500,5,1,62.77697182353499
1831,9,10.0,500,5,2,61.85512600588605
1832,9,10.0,500,5,5,59.268468439141046
1833,9,10.0,500,7,1,62.549240361301
1834,9,10.0,500,7,2,61.84157015417755
1835,9,10.0,500,7,5,59.00256909616971
1836,9,100.0,100,2,1,58.08012331862178
1837,9,100.0,100,2,2,56.72011697836742
1838,9,100.0,100,2,5,57.11830813475952
1839,9,100.0,100,5,1,57.61338719823491
1840,9,100.0,100,5,2,58.16428063984267
1841,9,100.0,100,5,5,56.288459731339614
1842,9,100.0,100,7,1,54.73998627993457
1843,9,100.0,100,7,2,54.9792113879332
1844,9,100.0,100,7,5,56.93268965048447
1845,9,100.0,200,2,1,55.151302851841585
1846,9,100.0,200,2,2,57.358285800199745
1847,9,100.0,200,2,5,58.61528722675571
1848,9,100.0,200,5,1,55.459128395115826
