,rep,alp,num_cell,cell_sz,sparse_freq,error
3815,15,0.001,500,7,5,3116.6290621564344
3816,15,0.01,50,2,1,88.69005950617755
3817,15,0.01,50,2,2,440.591139770319
3818,15,0.01,50,2,5,778.9419196095484
3819,15,0.01,50,5,1,112.34741444460545
3820,15,0.01,50,5,2,182.2376579622297
3821,15,0.01,50,5,5,1097.6578133992277
3822,15,0.01,50,7,1,126.93298007669517
3823,15,0.01,50,7,2,489.47429851437056
3824,15,0.01,50,7,5,1162.477736155681
3825,15,0.01,100,2,1,75.4843116899127
3826,15,0.01,100,2,2,257.1968206217866
3827,15,0.01,100,2,5,824.85684038874
3828,15,0.01,100,5,1,107.26431339399555
3829,15,0.01,100,5,2,225.3616306953863
3830,15,0.01,100,5,5,1135.3761090345236
3831,15,0.01,100,7,1,93.09801134886493
3832,15,0.01,100,7,2,257.65849575644773
3833,15,0.01,100,7,5,878.8403456374419
3834,15,0.01,200,2,1,66.58931798615052
3835,15,0.01,200,2,2,184.36082007445358
3836,15,0.01,200,2,5,321.3651527928312
3837,15,0.01,200,5,1,78.57486370639965
3838,15,0.01,200,5,2,157.73632938350903
3839,15,0.01,200,5,5,297.9038155438961
3840,15,0.01,200,7,1,75.83357390689322
3841,15,0.01,200,7,2,242.17578696302272
3842,15,0.01,200,7,5,432.5773507329119
3843,15,0.01,500,2,1,57.15310871944591
3844,15,0.01,500,2,2,24.136706128204175
3845,15,0.01,500,2,5,63.18492102515547
3846,15,0.01,500,5,1,47.72026619944104
3847,15,0.01,500,5,2,15.70670236920917
3848,15,0.01,500,5,5,23.795348640383796
3849,15,0.01,500,7,1,49.65538563342959
3850,15,0.01,500,7,2,15.928683728525233
3851,15,0.01,500,7,5,20.852967626321472
3852,15,0.1,50,2,1,60.65499196417466
3853,15,0.1,50,2,2,73.5560051202432
3854,15,0.1,50,2,5,149.78496551633677
3855,15,0.1,50,5,1,66.81595701924732
3856,15,0.1,50,5,2,97.2194170251108
3857,15,0.1,50,5,5,108.95663152911739
3858,15,0.1,50,7,1,55.64110827891094
3859,15,0.1,50,7,2,109.24697459907162
3860,15,0.1,50,7,5,241.3425017408021
3861,15,0.1,100,2,1,49.543106907831664
3862,15,0.1,100,2,2,53.983020408558914
3863,15,0.1,100,2,5,66.05334997246393
3864,15,0.1,100,5,1,47.988463527350724
3865,15,0.1,100,5,2,50.01166113845966
3866,15,0.1,100,5,5,29.130356412717184
3867,15,0.1,100,7,1,48.76131312115479
3868,15,0.1,100,7,2,48.59370561095095
3869,15,0.1,100,7,5,29.46689122234138
3870,15,0.1,200,2,1,38.890766500887985
3871,15,0.1,200,2,2,37.78663441448755
3872,15,0.1,200,2,5,25.94097509799273
3873,15,0.1,200,5,1,38.01316347239659
3874,15,0.1,200,5,2,25.702048914756098
3875,15,0.1,200,5,5,27.400856884700854
3876,15,0.1,200,7,1,36.799754736593925
3877,15,0.1,200,7,2,29.786550742528522
3878,15,0.1,200,7,5,26.264179883308543
3879,15,0.1,500,2,1,19.334231631360947
3880,15,0.1,500,2,2,17.20699606275754
3881,15,0.1,500,2,5,21.75452364621521
3882,15,0.1,500,5,1,17.19711431113526
3883,15,0.1,500,5,2,18.699307800023615
3884,15,0.1,500,5,5,27.348361724190163
3885,15,0.1,500,7,1,16.535234903768306
3886,15,0.1,500,7,2,19.136384967411157
3887,15,0.1,500,7,5,24.52532448684117
3888,15,1.0,50,2,1,46.772515977361245
3889,15,1.0,50,2,2,46.91353230490019
3890,15,1.0,50,2,5,47.12782932911814
3891,15,1.0,50,5,1,44.913224660119
3892,15,1.0,50,5,2,44.96039351409051
3893,15,1.0,50,5,5,32.415103192279986
3894,15,1.0,50,7,1,38.055009480574554
3895,15,1.0,50,7,2,37.91614819340228
3896,15,1.0,50,7,5,32.68982538675469
3897,15,1.0,100,2,1,36.805388689119575
3898,15,1.0,100,2,2,33.99194001857612
3899,15,1.0,100,2,5,31.22864034184539
3900,15,1.0,100,5,1,32.799734016950865
3901,15,1.0,100,5,2,34.72691150096641
3902,15,1.0,100,5,5,29.735114225144457
3903,15,1.0,100,7,1,34.759379025221726
3904,15,1.0,100,7,2,30.3057645739701
3905,15,1.0,100,7,5,29.93706155623654
3906,15,1.0,200,2,1,31.31641774616712
3907,15,1.0,200,2,2,26.280660165068692
3908,15,1.0,200,2,5,26.605048440344582
3909,15,1.0,200,5,1,29.192960445393137
3910,15,1.0,200,5,2,24.901920316015453
3911,15,1.0,200,5,5,29.030493898046334
3912,15,1.0,200,7,1,27.428475675605537
3913,15,1.0,200,7,2,23.827717665012877
3914,15,1.0,200,7,5,29.53009328489791
3915,15,1.0,500,2,1,17.145299301182042
3916,15,1.0,500,2,2,19.81792776399032
3917,15,1.0,500,2,5,24.465787660576648
3918,15,1.0,500,5,1,16.746920242146704
3919,15,1.0,500,5,2,21.248865860086106
3920,15,1.0,500,5,5,28.979975793160225
3921,15,1.0,500,7,1,16.5387528772144
3922,15,1.0,500,7,2,21.719944633802843
3923,15,1.0,500,7,5,29.233878739109276
3924,15,10.0,50,2,1,43.41344955505448
3925,15,10.0,50,2,2,37.38047215135301
3926,15,10.0,50,2,5,34.440760062598315
3927,15,10.0,50,5,1,44.87918261529406
3928,15,10.0,50,5,2,36.573131788647125
3929,15,10.0,50,5,5,34.043497742614576
3930,15,10.0,50,7,1,43.736205575195775
3931,15,10.0,50,7,2,33.855132246280924
3932,15,10.0,50,7,5,32.040101314860856
3933,15,10.0,100,2,1,37.57039147253611
3934,15,10.0,100,2,2,32.14487882985797
3935,15,10.0,100,2,5,31.55637631674525
3936,15,10.0,100,5,1,38.9160891670927
3937,15,10.0,100,5,2,30.28891185953446
3938,15,10.0,100,5,5,30.935463353307618
3939,15,10.0,100,7,1,38.33116272982765
3940,15,10.0,100,7,2,30.82145514948258
3941,15,10.0,100,7,5,31.438175326597904
3942,15,10.0,200,2,1,31.750305205203965
3943,15,10.0,200,2,2,27.508234282361176
3944,15,10.0,200,2,5,28.705151212597876
3945,15,10.0,200,5,1,28.503468329823665
3946,15,10.0,200,5,2,25.684615194772974
3947,15,10.0,200,5,5,30.702078862264766
3948,15,10.0,200,7,1,28.79553196389659
3949,15,10.0,200,7,2,26.452432249401163
3950,15,10.0,200,7,5,30.94939947059321
3951,15,10.0,500,2,1,19.92393348386331
3952,15,10.0,500,2,2,23.02593795563051
3953,15,10.0,500,2,5,26.447249730852302
3954,15,10.0,500,5,1,20.131168260329716
3955,15,10.0,500,5,2,24.595505539390256
3956,15,10.0,500,5,5,30.379013465671456
3957,15,10.0,500,7,1,20.842765240970486
3958,15,10.0,500,7,2,24.81025059786994
3959,15,10.0,500,7,5,30.797315210230042
3960,15,100.0,50,2,1,47.77361815494054
3961,15,100.0,50,2,2,40.83698782795822
3962,15,100.0,50,2,5,39.46407564821188
3963,15,100.0,50,5,1,48.98834222054911
3964,15,100.0,50,5,2,36.41130106947841
3965,15,100.0,50,5,5,33.789949663590036
3966,15,100.0,50,7,1,45.508478535394495
3967,15,100.0,50,7,2,33.919418937918515
3968,15,100.0,50,7,5,34.07142284547409
3969,15,100.0,100,2,1,41.13676145384399
3970,15,100.0,100,2,2,36.05928052501098
3971,15,100.0,100,2,5,33.177163125198454
3972,15,100.0,100,5,1,38.32645057837445
3973,15,100.0,100,5,2,31.291085923401162
3974,15,100.0,100,5,5,32.34219045708728
3975,15,100.0,100,7,1,38.41317877265401
3976,15,100.0,100,7,2,32.0002468641694
3977,15,100.0,100,7,5,33.22133163708212
3978,15,100.0,200,2,1,32.11661310561846
3979,15,100.0,200,2,2,28.827038510667137
3980,15,100.0,200,2,5,31.415891831389334
3981,15,100.0,200,5,1,31.777004417244807
3982,15,100.0,200,5,2,29.516679226771327
3983,15,100.0,200,5,5,32.64029621366338
3984,15,100.0,200,7,1,30.67786811849933
3985,15,100.0,200,7,2,30.031471240084905
3986,15,100.0,200,7,5,32.53466720950293
3987,15,100.0,500,2,1,27.83770397032462
3988,15,100.0,500,2,2,28.142060156367656
3989,15,100.0,500,2,5,30.168899351706603
3990,15,100.0,500,5,1,27.285023442607653
3991,15,100.0,500,5,2,29.17306191685286
3992,15,100.0,500,5,5,32.23662090091078
3993,15,100.0,500,7,1,28.634451997124998
3994,15,100.0,500,7,2,29.62407597151573
3995,15,100.0,500,7,5,32.740489865826866
3996,15,1000.0,50,2,1,48.652632234442
3997,15,1000.0,50,2,2,41.60215606102197
3998,15,1000.0,50,2,5,42.78982163599956
3999,15,1000.0,50,5,1,51.15694545579451
4000,15,1000.0,50,5,2,39.25067975559666
4001,15,1000.0,50,5,5,38.138816044799306
4002,15,1000.0,50,7,1,48.31085950562223
4003,15,1000.0,50,7,2,39.82850953095365
4004,15,1000.0,50,7,5,35.57569267418999
4005,15,1000.0,100,2,1,43.229782849125264
4006,15,1000.0,100,2,2,38.60519227667937
4007,15,1000.0,100,2,5,38.05884744738189
4008,15,1000.0,100,5,1,42.74909014777779
4009,15,1000.0,100,5,2,37.350746546876465
4010,15,1000.0,100,5,5,36.389386936914896
4011,15,1000.0,100,7,1,43.22728649302967
4012,15,1000.0,100,7,2,35.848288408982874
4013,15,1000.0,100,7,5,35.596913095034964
4014,15,1000.0,200,2,1,42.978736202612964
4015,15,1000.0,200,2,2,35.906509114636975
4016,15,1000.0,200,2,5,35.295523351749615
4017,15,1000.0,200,5,1,44.57905841742124
4018,15,1000.0,200,5,2,36.403870944747545
4019,15,1000.0,200,5,5,35.547922863051454
4020,15,1000.0,200,7,1,44.47483637354063
4021,15,1000.0,200,7,2,37.776899039665665
4022,15,1000.0,200,7,5,36.182994140968425
4023,15,1000.0,500,2,1,42.69906085646634
4024,15,1000.0,500,2,2,35.76268787024344
4025,15,1000.0,500,2,5,34.79647584145769
4026,15,1000.0,500,5,1,41.88758544901477
4027,15,1000.0,500,5,2,35.940802326098826
4028,15,1000.0,500,5,5,35.25570550719293
4029,15,1000.0,500,7,1,43.52750915658457
4030,15,1000.0,500,7,2,36.38253804217815
4031,15,1000.0,500,7,5,35.404136491865785
4032,16,0.001,50,2,1,101.05252424513584
4033,16,0.001,50,2,2,786.3351820206997
4034,16,0.001,50,2,5,2298.4334846823467
4035,16,0.001,50,5,1,136.12919871835092
4036,16,0.001,50,5,2,1535.54130184181
4037,16,0.001,50,5,5,5390.869937906684
4038,16,0.001,50,7,1,130.3906429172249
4039,16,0.001,50,7,2,999.1849460049465
4040,16,0.001,50,7,5,3050.980840315326
4041,16,0.001,100,2,1,111.3233821027646
4042,16,0.001,100,2,2,1234.5370423061363
4043,16,0.001,100,2,5,1510.154478691125
4044,16,0.001,100,5,1,97.51988501181935
4045,16,0.001,100,5,2,1609.2804093701939
4046,16,0.001,100,5,5,3027.5914117730904
4047,16,0.001,100,7,1,104.37900767772595
4048,16,0.001,100,7,2,1324.5409014427112
4049,16,0.001,100,7,5,2287.110620043587
4050,16,0.001,200,2,1,107.14095880238301
4051,16,0.001,200,2,2,736.7209252129626
4052,16,0.001,200,2,5,1394.0130834382753
4053,16,0.001,200,5,1,106.77091799316655
4054,16,0.001,200,5,2,1252.501498056806
4055,16,0.001,200,5,5,4016.5752537739722
4056,16,0.001,200,7,1,99.72471966156665
4057,16,0.001,200,7,2,1089.8558555011607
4058,16,0.001,200,7,5,3211.0720998325314
4059,16,0.001,500,2,1,124.2346473422659
4060,16,0.001,500,2,2,659.0874215268744
4061,16,0.001,500,2,5,1354.24633674998
4062,16,0.001,500,5,1,155.8221308455397
4063,16,0.001,500,5,2,1053.825581484886
4064,16,0.001,500,5,5,980.860854704803
4065,16,0.001,500,7,1,123.52565360188662
4066,16,0.001,500,7,2,1088.5107136939816
4067,16,0.001,500,7,5,1996.314916113353
4068,16,0.01,50,2,1,85.7193830800545
4069,16,0.01,50,2,2,131.24373584126909
4070,16,0.01,50,2,5,344.5789042953089
4071,16,0.01,50,5,1,121.48021729856879
4072,16,0.01,50,5,2,293.65898958182737
4073,16,0.01,50,5,5,298.9744804584082
4074,16,0.01,50,7,1,136.64531427386183
4075,16,0.01,50,7,2,369.45521825332054
4076,16,0.01,50,7,5,941.655340463019
4077,16,0.01,100,2,1,89.06391814400577
4078,16,0.01,100,2,2,303.37163477791466
4079,16,0.01,100,2,5,367.1003057436592
4080,16,0.01,100,5,1,88.47202345740992
4081,16,0.01,100,5,2,250.88906272798474
4082,16,0.01,100,5,5,605.8033532609513
4083,16,0.01,100,7,1,119.30172753225239
4084,16,0.01,100,7,2,621.9876611583392
4085,16,0.01,100,7,5,1185.742169096181
4086,16,0.01,200,2,1,65.3974416039551
4087,16,0.01,200,2,2,176.9443972234279
4088,16,0.01,200,2,5,426.1377453921833
4089,16,0.01,200,5,1,74.1192385457473
4090,16,0.01,200,5,2,233.22436042736643
4091,16,0.01,200,5,5,492.19405513651157
4092,16,0.01,200,7,1,68.11539121423223
4093,16,0.01,200,7,2,382.1658420994133
4094,16,0.01,200,7,5,110.77339646172408
4095,16,0.01,500,2,1,54.092324225352336
4096,16,0.01,500,2,2,20.42670228948667
4097,16,0.01,500,2,5,26.8675279235075
4098,16,0.01,500,5,1,41.29232107571654
4099,16,0.01,500,5,2,15.259530214389889
4100,16,0.01,500,5,5,24.10748653479421
4101,16,0.01,500,7,1,44.19814965007695
4102,16,0.01,500,7,2,15.404356319479547
4103,16,0.01,500,7,5,20.78407963437467
4104,16,0.1,50,2,1,72.0247773124572
4105,16,0.1,50,2,2,81.42397538091566
4106,16,0.1,50,2,5,75.38876290459197
4107,16,0.1,50,5,1,59.231943359840194
4108,16,0.1,50,5,2,64.47760697880682
4109,16,0.1,50,5,5,91.51170591790108
4110,16,0.1,50,7,1,58.0384089844831
4111,16,0.1,50,7,2,76.07360765356597
4112,16,0.1,50,7,5,295.6613063277483
4113,16,0.1,100,2,1,45.19686613710599
4114,16,0.1,100,2,2,51.679078570528624
4115,16,0.1,100,2,5,74.09394444251373
4116,16,0.1,100,5,1,49.715286217638514
4117,16,0.1,100,5,2,47.398651994157504
4118,16,0.1,100,5,5,41.87666593512929
4119,16,0.1,100,7,1,43.735679002955344
4120,16,0.1,100,7,2,41.61812405531565
4121,16,0.1,100,7,5,28.473197054544112
4122,16,0.1,200,2,1,35.64325581901976
4123,16,0.1,200,2,2,28.158214100002215
4124,16,0.1,200,2,5,25.339316665611026
4125,16,0.1,200,5,1,38.10592509903476
4126,16,0.1,200,5,2,25.51031327824425
4127,16,0.1,200,5,5,27.919711344447375
4128,16,0.1,200,7,1,30.823060443358592
4129,16,0.1,200,7,2,26.312787975207836
4130,16,0.1,200,7,5,26.803134268589563
4131,16,0.1,500,2,1,17.59299198284484
4132,16,0.1,500,2,2,17.382458524613913
4133,16,0.1,500,2,5,22.146814638625923
4134,16,0.1,500,5,1,18.93895437598413
4135,16,0.1,500,5,2,19.0182074436534
4136,16,0.1,500,5,5,27.25966800210908
4137,16,0.1,500,7,1,17.286825656910196
4138,16,0.1,500,7,2,18.581635498322406
4139,16,0.1,500,7,5,24.912006386020916
4140,16,1.0,50,2,1,39.447393569022736
4141,16,1.0,50,2,2,41.22288114791161
4142,16,1.0,50,2,5,45.307330073793
4143,16,1.0,50,5,1,39.99159748511526
4144,16,1.0,50,5,2,36.37609248988586
4145,16,1.0,50,5,5,39.43017326793854
4146,16,1.0,50,7,1,44.55892421790376
4147,16,1.0,50,7,2,39.98911552031273
4148,16,1.0,50,7,5,31.963053513577577
4149,16,1.0,100,2,1,36.49177878189821
4150,16,1.0,100,2,2,34.661277835284345
4151,16,1.0,100,2,5,31.09919843839602
4152,16,1.0,100,5,1,35.508105509692435
4153,16,1.0,100,5,2,32.65542605355982
4154,16,1.0,100,5,5,30.364756554090345
4155,16,1.0,100,7,1,35.24130394934221
4156,16,1.0,100,7,2,31.84314911767501
4157,16,1.0,100,7,5,30.195264316859763
4158,16,1.0,200,2,1,32.343198891359364
4159,16,1.0,200,2,2,25.814521914150134
4160,16,1.0,200,2,5,26.04508959146527
4161,16,1.0,200,5,1,28.609958040232414
4162,16,1.0,200,5,2,23.52829287462163
4163,16,1.0,200,5,5,29.285022852486314
4164,16,1.0,200,7,1,28.238330142814707
4165,16,1.0,200,7,2,24.70473343402812
4166,16,1.0,200,7,5,29.597201323875126
4167,16,1.0,500,2,1,17.397011003573798
4168,16,1.0,500,2,2,20.097889144525766
4169,16,1.0,500,2,5,24.37815515689186
4170,16,1.0,500,5,1,16.28199641012849
4171,16,1.0,500,5,2,21.36207923563056
4172,16,1.0,500,5,5,28.8269861045821
4173,16,1.0,500,7,1,15.450366470483411
4174,16,1.0,500,7,2,21.666997774743546
4175,16,1.0,500,7,5,29.30422617722363
4176,16,10.0,50,2,1,52.5939345008568
4177,16,10.0,50,2,2,37.629964417527766
4178,16,10.0,50,2,5,36.244216092460825
4179,16,10.0,50,5,1,43.55167245211518
4180,16,10.0,50,5,2,37.39777223837192
4181,16,10.0,50,5,5,33.19916496832859
4182,16,10.0,50,7,1,44.10424262951026
4183,16,10.0,50,7,2,37.787835813272245
4184,16,10.0,50,7,5,32.14541958767014
4185,16,10.0,100,2,1,38.28410105327507
4186,16,10.0,100,2,2,33.10874339420863
4187,16,10.0,100,2,5,30.200092500001215
4188,16,10.0,100,5,1,35.01157477171583
4189,16,10.0,100,5,2,30.832848497417658
4190,16,10.0,100,5,5,30.713981532896273
4191,16,10.0,100,7,1,37.009522059788296
4192,16,10.0,100,7,2,30.330754370637504
4193,16,10.0,100,7,5,31.450413959151316
4194,16,10.0,200,2,1,31.73968154329042
4195,16,10.0,200,2,2,27.240894164745264
4196,16,10.0,200,2,5,27.89736584684184
4197,16,10.0,200,5,1,29.054975611083616
4198,16,10.0,200,5,2,25.80185267718985
4199,16,10.0,200,5,5,30.550278429914215
4200,16,10.0,200,7,1,27.40725235939348
4201,16,10.0,200,7,2,25.42755009466475
4202,16,10.0,200,7,5,31.12972294053132
4203,16,10.0,500,2,1,20.683283736635744
4204,16,10.0,500,2,2,22.96040721669654
4205,16,10.0,500,2,5,26.288501948532318
4206,16,10.0,500,5,1,20.720798394881943
4207,16,10.0,500,5,2,24.496489229100398
4208,16,10.0,500,5,5,30.458543233216258
4209,16,10.0,500,7,1,20.5487704429588
4210,16,10.0,500,7,2,24.900920815164415
4211,16,10.0,500,7,5,30.95890231468977
4212,16,100.0,50,2,1,47.02770995909703
4213,16,100.0,50,2,2,44.01620417147253
4214,16,100.0,50,2,5,39.73402309570938
4215,16,100.0,50,5,1,50.62967156127563
4216,16,100.0,50,5,2,36.18808853789526
4217,16,100.0,50,5,5,33.25888717115777
4218,16,100.0,50,7,1,45.35951450650056
4219,16,100.0,50,7,2,37.163286542141904
4220,16,100.0,50,7,5,33.91067112504658
4221,16,100.0,100,2,1,39.6515950335098
4222,16,100.0,100,2,2,32.985903384691866
4223,16,100.0,100,2,5,32.91464592163639
4224,16,100.0,100,5,1,36.71667238658379
4225,16,100.0,100,5,2,31.70981255660188
4226,16,100.0,100,5,5,32.583664824595424
4227,16,100.0,100,7,1,35.06733163070824
4228,16,100.0,100,7,2,31.130353804835575
4229,16,100.0,100,7,5,33.11471302982729
4230,16,100.0,200,2,1,31.26378236077862
4231,16,100.0,200,2,2,30.185029984473584
4232,16,100.0,200,2,5,31.08353021575384
4233,16,100.0,200,5,1,33.5935834724043
4234,16,100.0,200,5,2,31.910489952758542
4235,16,100.0,200,5,5,32.426514203541664
4236,16,100.0,200,7,1,30.50204568915104
4237,16,100.0,200,7,2,30.75351705825171
4238,16,100.0,200,7,5,32.69810190380169
4239,16,100.0,500,2,1,28.86656019467811
4240,16,100.0,500,2,2,28.136918016783195
4241,16,100.0,500,2,5,30.635679878729068
4242,16,100.0,500,5,1,27.959482405377877
4243,16,100.0,500,5,2,29.233780176738435
4244,16,100.0,500,5,5,32.27599625528693
4245,16,100.0,500,7,1,28.660820667701667
4246,16,100.0,500,7,2,29.004370403106925
4247,16,100.0,500,7,5,32.61140885220665
4248,16,1000.0,50,2,1,43.626210401779744
4249,16,1000.0,50,2,2,44.59950425014799
4250,16,1000.0,50,2,5,37.77361967838092
4251,16,1000.0,50,5,1,46.372646038526675
4252,16,1000.0,50,5,2,39.45386443371568
4253,16,1000.0,50,5,5,35.809481139386115
4254,16,1000.0,50,7,1,46.677290769952336
4255,16,1000.0,50,7,2,39.79220360189393
4256,16,1000.0,50,7,5,36.21930210428299
4257,16,1000.0,100,2,1,48.97978311733048
4258,16,1000.0,100,2,2,37.627346021879845
4259,16,1000.0,100,2,5,36.01426283108856
4260,16,1000.0,100,5,1,44.17531775255121
4261,16,1000.0,100,5,2,36.8410066430035
4262,16,1000.0,100,5,5,36.32951962412192
4263,16,1000.0,100,7,1,43.98289176512102
4264,16,1000.0,100,7,2,37.881931542601905
4265,16,1000.0,100,7,5,35.761287456304125
4266,16,1000.0,200,2,1,42.21987519343137
4267,16,1000.0,200,2,2,36.786920795108855
4268,16,1000.0,200,2,5,35.96085474601648
4269,16,1000.0,200,5,1,43.340880547401866
4270,16,1000.0,200,5,2,36.24111664497715
4271,16,1000.0,200,5,5,35.673499538703574
4272,16,1000.0,200,7,1,45.53390136137303
4273,16,1000.0,200,7,2,36.7980288739062
4274,16,1000.0,200,7,5,35.50527625975344
4275,16,1000.0,500,2,1,41.83019773831985
4276,16,1000.0,500,2,2,35.787816113286866
4277,16,1000.0,500,2,5,34.777438498877586
4278,16,1000.0,500,5,1,42.3891517155127
4279,16,1000.0,500,5,2,35.94841334925836
4280,16,1000.0,500,5,5,35.341821401352874
4281,16,1000.0,500,7,1,44.22307318968653
4282,16,1000.0,500,7,2,36.35338603963216
4283,16,1000.0,500,7,5,35.54435788971073
4284,17,0.001,50,2,1,92.58209322561439
4285,17,0.001,50,2,2,1561.7390032308058
4286,17,0.001,50,2,5,2598.073478418623
4287,17,0.001,50,5,1,114.53427049836698
4288,17,0.001,50,5,2,1161.0062332869682
4289,17,0.001,50,5,5,5877.3303302094455
4290,17,0.001,50,7,1,120.61956088803676
4291,17,0.001,50,7,2,1030.8394505161182
4292,17,0.001,50,7,5,2089.164869832392
4293,17,0.001,100,2,1,88.11910703491529
4294,17,0.001,100,2,2,852.5360973152555
4295,17,0.001,100,2,5,1550.790010376812
4296,17,0.001,100,5,1,113.15755417177796
4297,17,0.001,100,5,2,1240.9078452739952
4298,17,0.001,100,5,5,2725.244459566362
4299,17,0.001,100,7,1,102.16288486473915
4300,17,0.001,100,7,2,847.9334935704071
4301,17,0.001,100,7,5,2296.0691243143524
4302,17,0.001,200,2,1,94.93129982040229
4303,17,0.001,200,2,2,980.4210884027502
4304,17,0.001,200,2,5,1744.867126497134
4305,17,0.001,200,5,1,104.26956680624744
4306,17,0.001,200,5,2,1096.630452777226
4307,17,0.001,200,5,5,3240.2682355192833
4308,17,0.001,200,7,1,119.9417161144988
4309,17,0.001,200,7,2,1003.3042151428465
4310,17,0.001,200,7,5,4082.3520345540037
4311,17,0.001,500,2,1,117.76332438707678
4312,17,0.001,500,2,2,817.8761207409768
4313,17,0.001,500,2,5,1251.8735810738629
4314,17,0.001,500,5,1,138.8037344060297
4315,17,0.001,500,5,2,1092.8257606951238
4316,17,0.001,500,5,5,689.5001727283014
4317,17,0.001,500,7,1,111.4359493704467
4318,17,0.001,500,7,2,1277.8981723468626
4319,17,0.001,500,7,5,1713.0192422338193
4320,17,0.01,50,2,1,87.56303213284927
4321,17,0.01,50,2,2,1108.3135586721392
4322,17,0.01,50,2,5,518.3063755149288
4323,17,0.01,50,5,1,136.5827594861751
4324,17,0.01,50,5,2,167.0047382001417
4325,17,0.01,50,5,5,341.3193590736178
4326,17,0.01,50,7,1,106.3710784283714
4327,17,0.01,50,7,2,688.3961802667652
4328,17,0.01,50,7,5,1018.3317070781798
4329,17,0.01,100,2,1,95.83844241125031
4330,17,0.01,100,2,2,211.49019348183387
4331,17,0.01,100,2,5,499.0631985564363
4332,17,0.01,100,5,1,81.19304185794081
4333,17,0.01,100,5,2,209.31967422763395
4334,17,0.01,100,5,5,576.1150192288173
4335,17,0.01,100,7,1,79.79765404567297
4336,17,0.01,100,7,2,484.60881871908845
4337,17,0.01,100,7,5,1051.780778110305
4338,17,0.01,200,2,1,88.85867663283003
4339,17,0.01,200,2,2,194.03923745600952
4340,17,0.01,200,2,5,356.7475730771673
4341,17,0.01,200,5,1,80.4894647819674
4342,17,0.01,200,5,2,319.587325490019
4343,17,0.01,200,5,5,26.24996900531123
4344,17,0.01,200,7,1,66.92315749084126
4345,17,0.01,200,7,2,163.11908105533684
4346,17,0.01,200,7,5,485.5223190548955
4347,17,0.01,500,2,1,54.890141355733284
4348,17,0.01,500,2,2,35.314380580303265
4349,17,0.01,500,2,5,18.104625994956887
4350,17,0.01,500,5,1,48.69913110811295
4351,17,0.01,500,5,2,15.529755314936756
4352,17,0.01,500,5,5,24.139385144425933
4353,17,0.01,500,7,1,51.87603222090785
4354,17,0.01,500,7,2,15.868575934142944
4355,17,0.01,500,7,5,20.561513774068114
4356,17,0.1,50,2,1,59.245296294741706
4357,17,0.1,50,2,2,90.93596585237441
4358,17,0.1,50,2,5,166.33840461417412
4359,17,0.1,50,5,1,60.301287266964614
4360,17,0.1,50,5,2,51.72334051695131
4361,17,0.1,50,5,5,273.0727742210392
4362,17,0.1,50,7,1,56.491691936786985
4363,17,0.1,50,7,2,85.25790612187879
4364,17,0.1,50,7,5,198.01146525778674
4365,17,0.1,100,2,1,45.9678137080739
4366,17,0.1,100,2,2,53.50405556066615
4367,17,0.1,100,2,5,71.76551069386889
4368,17,0.1,100,5,1,49.26360088819609
4369,17,0.1,100,5,2,65.34591352416012
4370,17,0.1,100,5,5,29.96563542873084
4371,17,0.1,100,7,1,38.001313819469715
4372,17,0.1,100,7,2,66.7098077538227
4373,17,0.1,100,7,5,28.48888707311574
4374,17,0.1,200,2,1,43.77585791140659
4375,17,0.1,200,2,2,35.53069180735092
4376,17,0.1,200,2,5,32.72917922954167
4377,17,0.1,200,5,1,35.21797198429132
4378,17,0.1,200,5,2,33.17154274363778
4379,17,0.1,200,5,5,27.392717585506713
4380,17,0.1,200,7,1,33.662897674142044
4381,17,0.1,200,7,2,25.311200117942512
4382,17,0.1,200,7,5,25.729392233801875
4383,17,0.1,500,2,1,21.973572282806725
4384,17,0.1,500,2,2,16.252854927786757
4385,17,0.1,500,2,5,22.618249435004
4386,17,0.1,500,5,1,18.241796169813526
4387,17,0.1,500,5,2,18.76759650734649
4388,17,0.1,500,5,5,27.305103092225178
4389,17,0.1,500,7,1,15.915403471165058
4390,17,0.1,500,7,2,18.728854928372478
4391,17,0.1,500,7,5,24.391923218598908
4392,17,1.0,50,2,1,45.48695203704603
4393,17,1.0,50,2,2,46.89575974881921
4394,17,1.0,50,2,5,55.06618599459114
4395,17,1.0,50,5,1,40.9700962817955
4396,17,1.0,50,5,2,46.268614084113366
4397,17,1.0,50,5,5,39.85670925796261
4398,17,1.0,50,7,1,44.85249465173358
4399,17,1.0,50,7,2,35.36403249575919
4400,17,1.0,50,7,5,31.877707195930743
4401,17,1.0,100,2,1,38.35173296442263
4402,17,1.0,100,2,2,40.54625020062194
4403,17,1.0,100,2,5,29.81678200857313
4404,17,1.0,100,5,1,36.7851346741548
4405,17,1.0,100,5,2,30.280735655416432
4406,17,1.0,100,5,5,29.655722767997357
4407,17,1.0,100,7,1,37.144459522443555
4408,17,1.0,100,7,2,30.357664567437407
4409,17,1.0,100,7,5,30.364777043482086
4410,17,1.0,200,2,1,33.55984755144646
4411,17,1.0,200,2,2,26.61005270459192
4412,17,1.0,200,2,5,26.572040181975197
4413,17,1.0,200,5,1,27.50156573505338
4414,17,1.0,200,5,2,24.612348028839836
4415,17,1.0,200,5,5,29.41613081790932
4416,17,1.0,200,7,1,28.235551766192536
4417,17,1.0,200,7,2,23.72056477823776
