,rep,alp,num_cell,cell_sz,sparse_freq,error
3799,15,0.001,200,2,2,724.8966232799418
3800,15,0.001,200,2,5,2094.4770175027475
3801,15,0.001,200,5,1,109.82241775284605
3802,15,0.001,200,5,2,1060.0679485482526
3803,15,0.001,200,5,5,2821.979719992406
3804,15,0.001,200,7,1,109.65500690994303
3805,15,0.001,200,7,2,1027.9530743279843
3806,15,0.001,200,7,5,4308.220262187551
3807,15,0.001,500,2,1,106.92678620581688
3808,15,0.001,500,2,2,674.4818817744123
3809,15,0.001,500,2,5,1134.8826323090989
3810,15,0.001,500,5,1,131.23930358132748
3811,15,0.001,500,5,2,731.2749395966406
3812,15,0.001,500,5,5,1008.6109304137492
3813,15,0.001,500,7,1,118.71582998181466
3814,15,0.001,500,7,2,1075.633203186159
3815,15,0.001,500,7,5,2655.870046531321
3816,15,0.01,50,2,1,89.71919760536107
3817,15,0.01,50,2,2,364.1209885302691
3818,15,0.01,50,2,5,333.3608074887097
3819,15,0.01,50,5,1,94.85456934209446
3820,15,0.01,50,5,2,267.0194096085123
3821,15,0.01,50,5,5,660.8191184932111
3822,15,0.01,50,7,1,98.4720998563809
3823,15,0.01,50,7,2,427.825259870011
3824,15,0.01,50,7,5,941.0828456175138
3825,15,0.01,100,2,1,85.33946438686614
3826,15,0.01,100,2,2,381.3203134458393
3827,15,0.01,100,2,5,732.0419325193656
3828,15,0.01,100,5,1,89.85821958029527
3829,15,0.01,100,5,2,194.17148096040293
3830,15,0.01,100,5,5,325.38159221512655
3831,15,0.01,100,7,1,89.03671605688714
3832,15,0.01,100,7,2,282.5539510424395
3833,15,0.01,100,7,5,629.8051955766853
3834,15,0.01,200,2,1,73.03586618742602
3835,15,0.01,200,2,2,223.54353384816687
3836,15,0.01,200,2,5,623.5669327194282
3837,15,0.01,200,5,1,71.78713717979937
3838,15,0.01,200,5,2,239.75825531715537
3839,15,0.01,200,5,5,32.49938123989732
3840,15,0.01,200,7,1,81.87500413045588
3841,15,0.01,200,7,2,312.7687496795551
3842,15,0.01,200,7,5,638.0384348569767
3843,15,0.01,500,2,1,50.802467002170616
3844,15,0.01,500,2,2,16.33199730541783
3845,15,0.01,500,2,5,19.66920746479217
3846,15,0.01,500,5,1,47.780256651188225
3847,15,0.01,500,5,2,16.183137999967634
3848,15,0.01,500,5,5,23.970459710752632
3849,15,0.01,500,7,1,48.50667360718533
3850,15,0.01,500,7,2,15.323191795629533
3851,15,0.01,500,7,5,20.604026849641393
3852,15,0.1,50,2,1,55.779772394457176
3853,15,0.1,50,2,2,67.97701526528743
3854,15,0.1,50,2,5,82.04678026588999
3855,15,0.1,50,5,1,53.86567644534239
3856,15,0.1,50,5,2,72.10965272760156
3857,15,0.1,50,5,5,99.3406927770354
3858,15,0.1,50,7,1,58.354702028935165
3859,15,0.1,50,7,2,102.76564247155129
3860,15,0.1,50,7,5,326.12943959048283
3861,15,0.1,100,2,1,45.93730237453352
3862,15,0.1,100,2,2,51.27299749748828
3863,15,0.1,100,2,5,72.25928689971313
3864,15,0.1,100,5,1,42.86501174158934
3865,15,0.1,100,5,2,54.59521340822663
3866,15,0.1,100,5,5,67.92515780514032
3867,15,0.1,100,7,1,40.54115365824755
3868,15,0.1,100,7,2,71.58857494159186
3869,15,0.1,100,7,5,29.492897066750462
3870,15,0.1,200,2,1,42.04396266797666
3871,15,0.1,200,2,2,32.21415589160073
3872,15,0.1,200,2,5,26.254271003604895
3873,15,0.1,200,5,1,34.381014920678446
3874,15,0.1,200,5,2,38.276815561991754
3875,15,0.1,200,5,5,27.357781968472075
3876,15,0.1,200,7,1,38.72795090531528
3877,15,0.1,200,7,2,26.821103392598715
3878,15,0.1,200,7,5,26.455220183453005
3879,15,0.1,500,2,1,21.08114998744555
3880,15,0.1,500,2,2,17.013089824395088
3881,15,0.1,500,2,5,22.135377260720645
3882,15,0.1,500,5,1,17.793530155763346
3883,15,0.1,500,5,2,18.882358971255485
3884,15,0.1,500,5,5,27.271812686462223
3885,15,0.1,500,7,1,16.7094367785597
3886,15,0.1,500,7,2,19.017890575087723
3887,15,0.1,500,7,5,24.51583775276889
3888,15,1.0,50,2,1,45.31613415274735
3889,15,1.0,50,2,2,42.21551677456046
3890,15,1.0,50,2,5,49.89103723208859
3891,15,1.0,50,5,1,40.99044344713975
3892,15,1.0,50,5,2,39.53125806851948
3893,15,1.0,50,5,5,36.441668568495125
3894,15,1.0,50,7,1,40.91546759629183
3895,15,1.0,50,7,2,44.263118000064864
3896,15,1.0,50,7,5,33.720442703409255
3897,15,1.0,100,2,1,41.217288606513605
3898,15,1.0,100,2,2,37.2244379315618
3899,15,1.0,100,2,5,34.95981408396498
3900,15,1.0,100,5,1,34.692261277740606
3901,15,1.0,100,5,2,31.056714496340874
3902,15,1.0,100,5,5,30.01828438733022
3903,15,1.0,100,7,1,35.67068637474808
3904,15,1.0,100,7,2,30.70811133136672
3905,15,1.0,100,7,5,30.197464649403603
3906,15,1.0,200,2,1,31.900887009284713
3907,15,1.0,200,2,2,26.124653577541913
3908,15,1.0,200,2,5,27.433152933726777
3909,15,1.0,200,5,1,28.7386188999684
3910,15,1.0,200,5,2,24.459647757885353
3911,15,1.0,200,5,5,29.322871125987124
3912,15,1.0,200,7,1,29.17531217819037
3913,15,1.0,200,7,2,23.627814419759673
3914,15,1.0,200,7,5,29.447083351251457
3915,15,1.0,500,2,1,16.426080058491262
3916,15,1.0,500,2,2,19.757791443307166
3917,15,1.0,500,2,5,24.452087950461525
3918,15,1.0,500,5,1,15.336099274674655
3919,15,1.0,500,5,2,20.958274558129133
3920,15,1.0,500,5,5,28.94967289434531
3921,15,1.0,500,7,1,16.649381031235574
3922,15,1.0,500,7,2,21.618089909222125
3923,15,1.0,500,7,5,29.419612212908426
3924,15,10.0,50,2,1,45.532154428240624
3925,15,10.0,50,2,2,40.66975653642624
3926,15,10.0,50,2,5,32.92249052448812
3927,15,10.0,50,5,1,45.92846219891331
3928,15,10.0,50,5,2,38.34383544801524
3929,15,10.0,50,5,5,34.217485664635625
3930,15,10.0,50,7,1,43.693263186414804
3931,15,10.0,50,7,2,39.76159743177376
3932,15,10.0,50,7,5,32.49071669155048
3933,15,10.0,100,2,1,42.1746645867282
3934,15,10.0,100,2,2,32.09861053546961
3935,15,10.0,100,2,5,30.76431848718216
3936,15,10.0,100,5,1,36.33935431299229
3937,15,10.0,100,5,2,29.975988545752536
3938,15,10.0,100,5,5,31.07542706432993
3939,15,10.0,100,7,1,37.038216544066344
3940,15,10.0,100,7,2,31.77153254457464
3941,15,10.0,100,7,5,31.427268326107647
3942,15,10.0,200,2,1,30.797956507800134
3943,15,10.0,200,2,2,25.509342201804703
3944,15,10.0,200,2,5,28.065135513191933
3945,15,10.0,200,5,1,30.04906329542235
3946,15,10.0,200,5,2,26.05107231646237
3947,15,10.0,200,5,5,30.743319630025617
3948,15,10.0,200,7,1,28.45424919014517
3949,15,10.0,200,7,2,25.5566577326875
3950,15,10.0,200,7,5,31.0572489518192
3951,15,10.0,500,2,1,20.520599229175527
3952,15,10.0,500,2,2,23.248259259602158
3953,15,10.0,500,2,5,26.04420822735373
3954,15,10.0,500,5,1,20.768085931992072
3955,15,10.0,500,5,2,24.48951315723489
3956,15,10.0,500,5,5,30.446268828351453
3957,15,10.0,500,7,1,20.311974078364052
3958,15,10.0,500,7,2,24.749651620297414
3959,15,10.0,500,7,5,30.987948214839648
3960,15,100.0,50,2,1,41.3503202890765
3961,15,100.0,50,2,2,42.474655259307255
3962,15,100.0,50,2,5,35.003614756634974
3963,15,100.0,50,5,1,40.89149037534137
3964,15,100.0,50,5,2,34.6998976407871
3965,15,100.0,50,5,5,34.2087017029191
3966,15,100.0,50,7,1,43.63567167882871
3967,15,100.0,50,7,2,36.12430099332412
3968,15,100.0,50,7,5,34.36325703870789
3969,15,100.0,100,2,1,39.54345295428399
3970,15,100.0,100,2,2,33.574405991006834
3971,15,100.0,100,2,5,32.568499923882385
3972,15,100.0,100,5,1,35.24368724154321
3973,15,100.0,100,5,2,32.13431353882158
3974,15,100.0,100,5,5,32.88691762741763
3975,15,100.0,100,7,1,38.00802236645668
3976,15,100.0,100,7,2,31.832007158695134
3977,15,100.0,100,7,5,33.025655785672846
3978,15,100.0,200,2,1,32.31091758197089
3979,15,100.0,200,2,2,32.72548316722027
3980,15,100.0,200,2,5,31.748500981125208
3981,15,100.0,200,5,1,30.659703291011173
3982,15,100.0,200,5,2,29.861340472273998
3983,15,100.0,200,5,5,32.68341746116043
3984,15,100.0,200,7,1,31.48325403256865
3985,15,100.0,200,7,2,30.01993308464656
3986,15,100.0,200,7,5,33.2391491801648
3987,15,100.0,500,2,1,28.405131611183037
3988,15,100.0,500,2,2,28.257877485996367
3989,15,100.0,500,2,5,30.24537531558662
3990,15,100.0,500,5,1,28.480451316597126
3991,15,100.0,500,5,2,28.79599964854207
3992,15,100.0,500,5,5,32.20724179957118
3993,15,100.0,500,7,1,28.47195236001382
3994,15,100.0,500,7,2,29.537097081876812
3995,15,100.0,500,7,5,32.525544584591856
3996,15,1000.0,50,2,1,40.77034238722628
3997,15,1000.0,50,2,2,41.54162179298789
3998,15,1000.0,50,2,5,41.06817552508349
3999,15,1000.0,50,5,1,49.042958083773655
4000,15,1000.0,50,5,2,41.26628838522482
4001,15,1000.0,50,5,5,36.85509641120904
4002,15,1000.0,50,7,1,48.26319460804301
4003,15,1000.0,50,7,2,40.69873579708578
4004,15,1000.0,50,7,5,36.135274001332974
4005,15,1000.0,100,2,1,43.37853642630273
4006,15,1000.0,100,2,2,36.66495615357327
4007,15,1000.0,100,2,5,40.47200518634278
4008,15,1000.0,100,5,1,41.882845840521604
4009,15,1000.0,100,5,2,39.70499252380555
4010,15,1000.0,100,5,5,35.22722968085645
4011,15,1000.0,100,7,1,45.27379969090774
4012,15,1000.0,100,7,2,38.13077356068318
4013,15,1000.0,100,7,5,37.17974838233171
4014,15,1000.0,200,2,1,43.52723833657324
4015,15,1000.0,200,2,2,38.638955481985064
4016,15,1000.0,200,2,5,34.89105226797861
4017,15,1000.0,200,5,1,43.725059807334254
4018,15,1000.0,200,5,2,35.4277444465254
4019,15,1000.0,200,5,5,35.662257780680235
4020,15,1000.0,200,7,1,43.8721845172071
4021,15,1000.0,200,7,2,36.34520235016462
4022,15,1000.0,200,7,5,35.99535568671776
4023,15,1000.0,500,2,1,45.195201797449386
4024,15,1000.0,500,2,2,36.12584624523348
4025,15,1000.0,500,2,5,34.944974380067585
4026,15,1000.0,500,5,1,44.450808067148486
4027,15,1000.0,500,5,2,35.387029807196086
4028,15,1000.0,500,5,5,35.55648214884127
4029,15,1000.0,500,7,1,44.4271179987635
4030,15,1000.0,500,7,2,36.45829470620723
4031,15,1000.0,500,7,5,35.49492633238264
4032,16,0.001,50,2,1,88.54951380244498
4033,16,0.001,50,2,2,1569.364678905096
4034,16,0.001,50,2,5,1572.4833119605767
4035,16,0.001,50,5,1,80.95980931886609
4036,16,0.001,50,5,2,2239.805129652647
4037,16,0.001,50,5,5,4449.05739612647
4038,16,0.001,50,7,1,125.63019033285046
4039,16,0.001,50,7,2,953.112957775776
4040,16,0.001,50,7,5,2245.384518483732
4041,16,0.001,100,2,1,102.0149888094006
4042,16,0.001,100,2,2,743.3426263068109
4043,16,0.001,100,2,5,2146.385538545284
4044,16,0.001,100,5,1,95.78990426372563
4045,16,0.001,100,5,2,932.141126433443
4046,16,0.001,100,5,5,5707.360097941772
4047,16,0.001,100,7,1,103.93733728573672
4048,16,0.001,100,7,2,910.8346701850476
4049,16,0.001,100,7,5,3389.383322110069
4050,16,0.001,200,2,1,101.6404669948729
4051,16,0.001,200,2,2,827.8924964250954
4052,16,0.001,200,2,5,1343.7481835597753
4053,16,0.001,200,5,1,106.18565257758785
4054,16,0.001,200,5,2,1058.6846456039211
4055,16,0.001,200,5,5,3726.43697108589
4056,16,0.001,200,7,1,105.57618265902066
4057,16,0.001,200,7,2,1458.4744419616407
4058,16,0.001,200,7,5,3794.485877968082
4059,16,0.001,500,2,1,106.72961519584335
4060,16,0.001,500,2,2,735.2036756028426
4061,16,0.001,500,2,5,940.1957989494894
4062,16,0.001,500,5,1,115.04575672714306
4063,16,0.001,500,5,2,686.5987841548788
4064,16,0.001,500,5,5,1249.6248097629116
4065,16,0.001,500,7,1,113.90439073367558
4066,16,0.001,500,7,2,724.5418861493653
4067,16,0.001,500,7,5,2795.2921504341825
4068,16,0.01,50,2,1,77.86522851315591
4069,16,0.01,50,2,2,306.3107831212646
4070,16,0.01,50,2,5,529.5653696500897
4071,16,0.01,50,5,1,112.8749212053479
4072,16,0.01,50,5,2,240.2720683815704
4073,16,0.01,50,5,5,1009.3724533915132
4074,16,0.01,50,7,1,94.92068675382903
4075,16,0.01,50,7,2,482.0837005030963
4076,16,0.01,50,7,5,1517.646537829688
4077,16,0.01,100,2,1,83.08237061439418
4078,16,0.01,100,2,2,201.88237699958344
4079,16,0.01,100,2,5,887.3539983836047
4080,16,0.01,100,5,1,95.45815784731393
4081,16,0.01,100,5,2,324.70271037929876
4082,16,0.01,100,5,5,700.8826274179438
4083,16,0.01,100,7,1,94.09635012889422
4084,16,0.01,100,7,2,447.0744899823611
4085,16,0.01,100,7,5,967.219499401121
4086,16,0.01,200,2,1,77.32103978673491
4087,16,0.01,200,2,2,297.62891998060655
4088,16,0.01,200,2,5,440.7184628766779
4089,16,0.01,200,5,1,81.82060974012714
4090,16,0.01,200,5,2,135.29743654776001
4091,16,0.01,200,5,5,25.36387017568774
4092,16,0.01,200,7,1,84.56873350333771
4093,16,0.01,200,7,2,325.08538149445945
4094,16,0.01,200,7,5,474.2060658396309
4095,16,0.01,500,2,1,55.678356101571104
4096,16,0.01,500,2,2,15.63819992205195
4097,16,0.01,500,2,5,20.717236673595824
4098,16,0.01,500,5,1,47.69603029540092
4099,16,0.01,500,5,2,16.063685196427453
4100,16,0.01,500,5,5,24.349048478212982
4101,16,0.01,500,7,1,44.63877641988261
4102,16,0.01,500,7,2,15.061068134573894
4103,16,0.01,500,7,5,20.503300945608583
4104,16,0.1,50,2,1,51.4848415663363
4105,16,0.1,50,2,2,69.94680395998776
4106,16,0.1,50,2,5,174.94686454575404
4107,16,0.1,50,5,1,57.68195698708727
4108,16,0.1,50,5,2,93.0840650662732
4109,16,0.1,50,5,5,131.51957662448393
4110,16,0.1,50,7,1,54.28024909698657
4111,16,0.1,50,7,2,107.04755201346896
4112,16,0.1,50,7,5,115.78317543389127
4113,16,0.1,100,2,1,41.66799457400171
4114,16,0.1,100,2,2,63.616986526474996
4115,16,0.1,100,2,5,142.66881146135844
4116,16,0.1,100,5,1,42.04855728269912
4117,16,0.1,100,5,2,60.138320056357024
4118,16,0.1,100,5,5,54.76102065459569
4119,16,0.1,100,7,1,50.77836787860591
4120,16,0.1,100,7,2,48.83004149094363
4121,16,0.1,100,7,5,30.082007385208303
4122,16,0.1,200,2,1,33.6485318189218
4123,16,0.1,200,2,2,44.17302533297877
4124,16,0.1,200,2,5,24.466058221476178
4125,16,0.1,200,5,1,36.34026926450613
4126,16,0.1,200,5,2,24.57950659532086
4127,16,0.1,200,5,5,27.344064510144392
4128,16,0.1,200,7,1,31.484714661264164
4129,16,0.1,200,7,2,24.521835245184143
4130,16,0.1,200,7,5,25.753996966992542
4131,16,0.1,500,2,1,19.288114871359657
4132,16,0.1,500,2,2,17.264494414951695
4133,16,0.1,500,2,5,21.989224588210057
4134,16,0.1,500,5,1,20.798115436867533
4135,16,0.1,500,5,2,18.936473549045154
4136,16,0.1,500,5,5,26.893186549803424
4137,16,0.1,500,7,1,17.29394378120128
4138,16,0.1,500,7,2,19.04978573521871
4139,16,0.1,500,7,5,24.343682559437777
4140,16,1.0,50,2,1,43.62913992788027
4141,16,1.0,50,2,2,52.31554072667925
4142,16,1.0,50,2,5,42.40985940842047
4143,16,1.0,50,5,1,40.056902291835094
4144,16,1.0,50,5,2,39.96640364505159
4145,16,1.0,50,5,5,44.324952438120256
4146,16,1.0,50,7,1,38.677841371692224
4147,16,1.0,50,7,2,41.96359874526987
4148,16,1.0,50,7,5,33.238449040924635
4149,16,1.0,100,2,1,34.17301513498948
4150,16,1.0,100,2,2,31.730891310636345
4151,16,1.0,100,2,5,28.94831781743756
4152,16,1.0,100,5,1,35.646714547729516
4153,16,1.0,100,5,2,30.911715544660467
4154,16,1.0,100,5,5,30.027049565689214
4155,16,1.0,100,7,1,38.524562669382554
4156,16,1.0,100,7,2,31.953026036389588
4157,16,1.0,100,7,5,29.78337090096448
4158,16,1.0,200,2,1,29.77913588448362
4159,16,1.0,200,2,2,25.167005505883285
4160,16,1.0,200,2,5,27.11521365752672
4161,16,1.0,200,5,1,29.304494377649462
4162,16,1.0,200,5,2,24.919846524035744
4163,16,1.0,200,5,5,28.93717940103418
4164,16,1.0,200,7,1,30.801491458990196
4165,16,1.0,200,7,2,23.886525981517444
4166,16,1.0,200,7,5,29.36201333967619
4167,16,1.0,500,2,1,16.5437030949095
4168,16,1.0,500,2,2,19.56103301922899
4169,16,1.0,500,2,5,24.768799292988326
4170,16,1.0,500,5,1,16.324850281127755
4171,16,1.0,500,5,2,21.500346809752493
4172,16,1.0,500,5,5,28.89680539029973
4173,16,1.0,500,7,1,15.958546961751447
4174,16,1.0,500,7,2,21.45641663956233
4175,16,1.0,500,7,5,29.235605407846176
4176,16,10.0,50,2,1,46.499536633225766
4177,16,10.0,50,2,2,39.36807398471796
4178,16,10.0,50,2,5,42.85351523301812
4179,16,10.0,50,5,1,46.14056593792186
4180,16,10.0,50,5,2,35.55147561805173
4181,16,10.0,50,5,5,32.426391639552214
4182,16,10.0,50,7,1,38.0005915950597
4183,16,10.0,50,7,2,34.62632644839415
4184,16,10.0,50,7,5,32.00782646257764
4185,16,10.0,100,2,1,38.84190547893507
4186,16,10.0,100,2,2,30.32146125616017
4187,16,10.0,100,2,5,32.3299920381477
4188,16,10.0,100,5,1,31.725026238935282
4189,16,10.0,100,5,2,30.345908907791962
4190,16,10.0,100,5,5,31.282689296814034
4191,16,10.0,100,7,1,38.53781884450258
4192,16,10.0,100,7,2,29.99127966820478
4193,16,10.0,100,7,5,30.931410770285442
4194,16,10.0,200,2,1,29.628626646337796
4195,16,10.0,200,2,2,26.854550638875693
4196,16,10.0,200,2,5,28.161797150354626
4197,16,10.0,200,5,1,28.851677094403026
4198,16,10.0,200,5,2,26.52351524086594
4199,16,10.0,200,5,5,30.536123937298424
4200,16,10.0,200,7,1,29.433684648769592
4201,16,10.0,200,7,2,26.52649587681342
4202,16,10.0,200,7,5,31.140943218378588
4203,16,10.0,500,2,1,19.67623862882615
4204,16,10.0,500,2,2,23.415157099573822
4205,16,10.0,500,2,5,26.42784615239517
4206,16,10.0,500,5,1,20.421810537270837
4207,16,10.0,500,5,2,24.742890527709946
4208,16,10.0,500,5,5,30.367113308720942
4209,16,10.0,500,7,1,20.55737387571254
4210,16,10.0,500,7,2,24.669469873111485
4211,16,10.0,500,7,5,31.126995258736645
4212,16,100.0,50,2,1,45.251224312870356
4213,16,100.0,50,2,2,42.13985149698719
4214,16,100.0,50,2,5,37.10168158853091
4215,16,100.0,50,5,1,48.0179789639809
4216,16,100.0,50,5,2,37.445493315296964
4217,16,100.0,50,5,5,32.71142300229995
4218,16,100.0,50,7,1,48.730173936711516
4219,16,100.0,50,7,2,34.92747017734347
4220,16,100.0,50,7,5,34.179072349441604
4221,16,100.0,100,2,1,36.71582783979055
4222,16,100.0,100,2,2,32.26283273535016
4223,16,100.0,100,2,5,33.344430030488724
4224,16,100.0,100,5,1,35.14874021519039
4225,16,100.0,100,5,2,31.006181644682066
4226,16,100.0,100,5,5,32.71357000773624
4227,16,100.0,100,7,1,36.75393702094752
4228,16,100.0,100,7,2,32.65519004092665
4229,16,100.0,100,7,5,32.89354672637053
4230,16,100.0,200,2,1,31.049641173350782
4231,16,100.0,200,2,2,29.002904741907123
4232,16,100.0,200,2,5,31.353764253123263
4233,16,100.0,200,5,1,30.180760423909714
4234,16,100.0,200,5,2,30.116335120822114
4235,16,100.0,200,5,5,32.30173619363482
4236,16,100.0,200,7,1,30.994634721502393
4237,16,100.0,200,7,2,29.555500077230313
4238,16,100.0,200,7,5,32.96432446495412
4239,16,100.0,500,2,1,28.918303957333343
4240,16,100.0,500,2,2,27.78708143805436
4241,16,100.0,500,2,5,31.747924403034354
4242,16,100.0,500,5,1,28.738097095545076
4243,16,100.0,500,5,2,29.48155299059257
4244,16,100.0,500,5,5,32.297688390797724
4245,16,100.0,500,7,1,27.905354903472535
4246,16,100.0,500,7,2,29.102950703561486
4247,16,100.0,500,7,5,32.517582543217955
4248,16,1000.0,50,2,1,49.03450184334975
4249,16,1000.0,50,2,2,39.44188096110482
4250,16,1000.0,50,2,5,38.82620990256995
4251,16,1000.0,50,5,1,42.699588121707926
4252,16,1000.0,50,5,2,41.24860132000428
4253,16,1000.0,50,5,5,36.42716295889626
4254,16,1000.0,50,7,1,44.61965044903299
4255,16,1000.0,50,7,2,39.89688482385618
4256,16,1000.0,50,7,5,36.98670812001012
4257,16,1000.0,100,2,1,46.18690955762659
4258,16,1000.0,100,2,2,40.33759256670846
4259,16,1000.0,100,2,5,39.93668460333528
4260,16,1000.0,100,5,1,44.79970899668395
4261,16,1000.0,100,5,2,38.09362115098079
4262,16,1000.0,100,5,5,35.919549606038586
4263,16,1000.0,100,7,1,44.30609853139972
4264,16,1000.0,100,7,2,37.83597290217763
4265,16,1000.0,100,7,5,35.82271200319979
4266,16,1000.0,200,2,1,44.89692920754524
4267,16,1000.0,200,2,2,37.915777877575444
4268,16,1000.0,200,2,5,36.67659709745735
4269,16,1000.0,200,5,1,41.612482231142096
4270,16,1000.0,200,5,2,35.91057151097563
4271,16,1000.0,200,5,5,35.047988189923366
4272,16,1000.0,200,7,1,44.957972717059285
4273,16,1000.0,200,7,2,36.17377540211536
4274,16,1000.0,200,7,5,35.38035059236445
4275,16,1000.0,500,2,1,40.55296110573344
4276,16,1000.0,500,2,2,36.5266573581398
4277,16,1000.0,500,2,5,34.858712594674834
4278,16,1000.0,500,5,1,44.14188497782924
4279,16,1000.0,500,5,2,35.985272485544584
4280,16,1000.0,500,5,5,35.550224395118
4281,16,1000.0,500,7,1,42.018914282204875
4282,16,1000.0,500,7,2,36.98596383467573
4283,16,1000.0,500,7,5,35.3559154953994
4284,17,0.001,50,2,1,68.90055531603171
4285,17,0.001,50,2,2,860.7365869223397
4286,17,0.001,50,2,5,2174.973701373785
4287,17,0.001,50,5,1,99.92619508391275
4288,17,0.001,50,5,2,1050.349175793969
4289,17,0.001,50,5,5,4057.9078504581335
4290,17,0.001,50,7,1,101.70873319743396
4291,17,0.001,50,7,2,806.5211218549287
4292,17,0.001,50,7,5,2918.052555260867
4293,17,0.001,100,2,1,87.16900674067578
4294,17,0.001,100,2,2,1070.9320489839165
4295,17,0.001,100,2,5,1854.1688883513157
4296,17,0.001,100,5,1,109.61137471795499
4297,17,0.001,100,5,2,1378.5222732001785
4298,17,0.001,100,5,5,3514.728608304485
4299,17,0.001,100,7,1,109.01236023684581
4300,17,0.001,100,7,2,1179.9518221337203
4301,17,0.001,100,7,5,3483.616988890628
4302,17,0.001,200,2,1,98.39850083426845
4303,17,0.001,200,2,2,705.8318033335975
4304,17,0.001,200,2,5,1523.4502965764918
4305,17,0.001,200,5,1,94.62368060412541
4306,17,0.001,200,5,2,1330.0915183633554
4307,17,0.001,200,5,5,2456.6905129987067
4308,17,0.001,200,7,1,105.95408681994155
4309,17,0.001,200,7,2,1016.8441394610446
4310,17,0.001,200,7,5,3068.575935809044
4311,17,0.001,500,2,1,111.07837342578486
4312,17,0.001,500,2,2,563.3203195022754
4313,17,0.001,500,2,5,983.4725594200332
4314,17,0.001,500,5,1,125.48828549175393
4315,17,0.001,500,5,2,818.0379763190551
4316,17,0.001,500,5,5,805.9677840591852
4317,17,0.001,500,7,1,126.69343372268428
4318,17,0.001,500,7,2,690.7836639756915
4319,17,0.001,500,7,5,1219.084894207699
4320,17,0.01,50,2,1,70.50117470461096
4321,17,0.01,50,2,2,435.07072372622525
4322,17,0.01,50,2,5,374.4073611222219
4323,17,0.01,50,5,1,89.69067266090806
4324,17,0.01,50,5,2,598.7561625911526
4325,17,0.01,50,5,5,1023.578045642111
4326,17,0.01,50,7,1,104.50006475138986
4327,17,0.01,50,7,2,419.09769664693084
4328,17,0.01,50,7,5,1283.1436827691448
4329,17,0.01,100,2,1,72.75317638973698
4330,17,0.01,100,2,2,152.93544666315
4331,17,0.01,100,2,5,599.1535245417749
4332,17,0.01,100,5,1,96.76964443362984
4333,17,0.01,100,5,2,218.5110426509553
4334,17,0.01,100,5,5,1373.299192817036
4335,17,0.01,100,7,1,77.41097152043486
4336,17,0.01,100,7,2,420.3908957562689
4337,17,0.01,100,7,5,667.407314842286
4338,17,0.01,200,2,1,85.04695999431357
4339,17,0.01,200,2,2,162.32322393956758
4340,17,0.01,200,2,5,243.42098926221476
4341,17,0.01,200,5,1,70.52192033714051
4342,17,0.01,200,5,2,186.8614912554111
4343,17,0.01,200,5,5,294.8244180637907
4344,17,0.01,200,7,1,83.53436947120494
4345,17,0.01,200,7,2,225.51008804995658
4346,17,0.01,200,7,5,295.4478855356954
4347,17,0.01,500,2,1,57.56101847819122
4348,17,0.01,500,2,2,27.36223359274948
4349,17,0.01,500,2,5,18.53141146451499
4350,17,0.01,500,5,1,48.259094783970305
4351,17,0.01,500,5,2,16.22226565739728
4352,17,0.01,500,5,5,24.466585089237817
4353,17,0.01,500,7,1,47.20807350136238
4354,17,0.01,500,7,2,15.570314213615701
4355,17,0.01,500,7,5,20.64405095210304
4356,17,0.1,50,2,1,47.41860275999224
4357,17,0.1,50,2,2,56.961832972520796
4358,17,0.1,50,2,5,99.77496832887259
4359,17,0.1,50,5,1,55.01074178732731
4360,17,0.1,50,5,2,88.42723131045207
4361,17,0.1,50,5,5,91.76909323817245
4362,17,0.1,50,7,1,50.60782323770157
4363,17,0.1,50,7,2,73.04213337720847
4364,17,0.1,50,7,5,97.88392469601753
4365,17,0.1,100,2,1,49.181694977385064
4366,17,0.1,100,2,2,86.46923511869711
4367,17,0.1,100,2,5,120.32437737100031
4368,17,0.1,100,5,1,53.83928082399145
4369,17,0.1,100,5,2,43.277960717632475
4370,17,0.1,100,5,5,61.267770815406706
4371,17,0.1,100,7,1,42.87960209612575
4372,17,0.1,100,7,2,57.136264255224226
4373,17,0.1,100,7,5,30.244371290992717
4374,17,0.1,200,2,1,34.2073859256785
4375,17,0.1,200,2,2,31.230448260044987
4376,17,0.1,200,2,5,31.9831924537601
4377,17,0.1,200,5,1,38.58528073750724
4378,17,0.1,200,5,2,26.061516474477404
4379,17,0.1,200,5,5,27.441519780357154
4380,17,0.1,200,7,1,32.923702516605
4381,17,0.1,200,7,2,26.77331074040121
4382,17,0.1,200,7,5,25.908627464860047
4383,17,0.1,500,2,1,21.706774860996383
4384,17,0.1,500,2,2,16.11545371400218
4385,17,0.1,500,2,5,22.11439967502919
4386,17,0.1,500,5,1,18.242861710482494
4387,17,0.1,500,5,2,18.904346029986716
4388,17,0.1,500,5,5,27.255548741173932
4389,17,0.1,500,7,1,19.758798184161222
4390,17,0.1,500,7,2,18.684729780457566
4391,17,0.1,500,7,5,24.585930088995617
4392,17,1.0,50,2,1,41.91672054831009
4393,17,1.0,50,2,2,45.66434699451084
4394,17,1.0,50,2,5,43.11415530623463
4395,17,1.0,50,5,1,44.36924122846829
4396,17,1.0,50,5,2,37.78231396995094
4397,17,1.0,50,5,5,34.31533348798152
4398,17,1.0,50,7,1,44.1168525935629
4399,17,1.0,50,7,2,41.44320738294962
4400,17,1.0,50,7,5,36.0368505952656
4401,17,1.0,100,2,1,38.836386775168094
