,rep,alp,num_cell,cell_sz,sparse_freq,error
3868,15,0.1,100,7,2,53.74895814630765
3869,15,0.1,100,7,5,17.064977751194316
3870,15,0.1,200,2,1,34.09985879275701
3871,15,0.1,200,2,2,18.64747168856053
3872,15,0.1,200,2,5,15.733845479176145
3873,15,0.1,200,5,1,21.05155118097639
3874,15,0.1,200,5,2,15.27910859061175
3875,15,0.1,200,5,5,16.20640100251886
3876,15,0.1,200,7,1,20.073745295544867
3877,15,0.1,200,7,2,14.28949305810914
3878,15,0.1,200,7,5,15.766541672101946
3879,15,0.1,500,2,1,10.563774446336236
3880,15,0.1,500,2,2,9.972460112544876
3881,15,0.1,500,2,5,12.09646867564818
3882,15,0.1,500,5,1,9.293066540728228
3883,15,0.1,500,5,2,10.143996785461342
3884,15,0.1,500,5,5,15.92876345987048
3885,15,0.1,500,7,1,9.064184529355526
3886,15,0.1,500,7,2,10.03764716391061
3887,15,0.1,500,7,5,15.488743158978812
3888,15,1.0,50,2,1,30.917411955999697
3889,15,1.0,50,2,2,31.979408520509704
3890,15,1.0,50,2,5,50.69059032728803
3891,15,1.0,50,5,1,27.577000719196732
3892,15,1.0,50,5,2,24.507390845500808
3893,15,1.0,50,5,5,21.148024816030112
3894,15,1.0,50,7,1,27.036182232098994
3895,15,1.0,50,7,2,23.091482612117957
3896,15,1.0,50,7,5,19.57537178835822
3897,15,1.0,100,2,1,25.781763036916335
3898,15,1.0,100,2,2,18.93325779789509
3899,15,1.0,100,2,5,17.481479581128884
3900,15,1.0,100,5,1,20.91876994675777
3901,15,1.0,100,5,2,18.38851175302738
3902,15,1.0,100,5,5,17.47643974694159
3903,15,1.0,100,7,1,22.244183633461216
3904,15,1.0,100,7,2,18.633366758366442
3905,15,1.0,100,7,5,18.01487843588446
3906,15,1.0,200,2,1,17.070880882181868
3907,15,1.0,200,2,2,14.340788967390724
3908,15,1.0,200,2,5,15.090163184288517
3909,15,1.0,200,5,1,15.441128195060108
3910,15,1.0,200,5,2,13.647895269522069
3911,15,1.0,200,5,5,17.217556213957995
3912,15,1.0,200,7,1,16.469202202859734
3913,15,1.0,200,7,2,14.158612113305828
3914,15,1.0,200,7,5,17.552256184961944
3915,15,1.0,500,2,1,10.085433670820548
3916,15,1.0,500,2,2,10.608585521331406
3917,15,1.0,500,2,5,13.636796887467577
3918,15,1.0,500,5,1,8.889411896489987
3919,15,1.0,500,5,2,11.672222867631431
3920,15,1.0,500,5,5,17.18432537081802
3921,15,1.0,500,7,1,8.725498842630651
3922,15,1.0,500,7,2,11.865699866718943
3923,15,1.0,500,7,5,17.40960716600758
3924,15,10.0,50,2,1,29.340790853026775
3925,15,10.0,50,2,2,24.545777871436897
3926,15,10.0,50,2,5,23.255512289550992
3927,15,10.0,50,5,1,29.378060956997377
3928,15,10.0,50,5,2,22.426198129843087
3929,15,10.0,50,5,5,19.69426488862336
3930,15,10.0,50,7,1,25.568639616660835
3931,15,10.0,50,7,2,26.315331567532553
3932,15,10.0,50,7,5,20.21708011239275
3933,15,10.0,100,2,1,22.31518326445491
3934,15,10.0,100,2,2,18.864424702173697
3935,15,10.0,100,2,5,18.19445177006991
3936,15,10.0,100,5,1,21.937578810504775
3937,15,10.0,100,5,2,17.89881099759686
3938,15,10.0,100,5,5,18.6264081551293
3939,15,10.0,100,7,1,21.20918371526467
3940,15,10.0,100,7,2,18.68044682164316
3941,15,10.0,100,7,5,19.10687164331414
3942,15,10.0,200,2,1,16.872722883009065
3943,15,10.0,200,2,2,14.783489855122067
3944,15,10.0,200,2,5,16.422846787543282
3945,15,10.0,200,5,1,15.740857833289112
3946,15,10.0,200,5,2,15.266776627933478
3947,15,10.0,200,5,5,18.622217015601226
3948,15,10.0,200,7,1,16.850638462275104
3949,15,10.0,200,7,2,15.549485941367335
3950,15,10.0,200,7,5,18.93832346141913
3951,15,10.0,500,2,1,11.912245692489963
3952,15,10.0,500,2,2,13.505614966367443
3953,15,10.0,500,2,5,15.555979837134787
3954,15,10.0,500,5,1,11.424148156039417
3955,15,10.0,500,5,2,14.094416289152976
3956,15,10.0,500,5,5,18.61742767555372
3957,15,10.0,500,7,1,11.46121163455313
3958,15,10.0,500,7,2,14.415550554805895
3959,15,10.0,500,7,5,18.90509943801481
3960,15,100.0,50,2,1,28.087838827849332
3961,15,100.0,50,2,2,25.49115763281992
3962,15,100.0,50,2,5,22.115908512418564
3963,15,100.0,50,5,1,30.28871975243246
3964,15,100.0,50,5,2,21.558583958800128
3965,15,100.0,50,5,5,20.944908629511676
3966,15,100.0,50,7,1,29.398796774145367
3967,15,100.0,50,7,2,21.82043057738075
3968,15,100.0,50,7,5,21.27595097603155
3969,15,100.0,100,2,1,22.404299751302464
3970,15,100.0,100,2,2,20.796293228201595
3971,15,100.0,100,2,5,20.167742106440194
3972,15,100.0,100,5,1,21.639487341026427
3973,15,100.0,100,5,2,19.18447876911285
3974,15,100.0,100,5,5,20.583149339727715
3975,15,100.0,100,7,1,23.292480576165865
3976,15,100.0,100,7,2,19.213427550446955
3977,15,100.0,100,7,5,20.86737902296689
3978,15,100.0,200,2,1,20.3509381772475
3979,15,100.0,200,2,2,17.8343448248823
3980,15,100.0,200,2,5,19.486041892958216
3981,15,100.0,200,5,1,19.315904028082926
3982,15,100.0,200,5,2,18.045758669874814
3983,15,100.0,200,5,5,20.065894675807964
3984,15,100.0,200,7,1,19.895483223053965
3985,15,100.0,200,7,2,18.3802957739386
3986,15,100.0,200,7,5,20.596861382014108
3987,15,100.0,500,2,1,17.108316972771302
3988,15,100.0,500,2,2,17.5073112922747
3989,15,100.0,500,2,5,18.457913560039305
3990,15,100.0,500,5,1,17.68069693944882
3991,15,100.0,500,5,2,17.7364397527735
3992,15,100.0,500,5,5,20.03632265508713
3993,15,100.0,500,7,1,17.709749558923118
3994,15,100.0,500,7,2,17.721043562921537
3995,15,100.0,500,7,5,20.445647823032182
3996,15,1000.0,50,2,1,33.7017728792028
3997,15,1000.0,50,2,2,27.948130230075613
3998,15,1000.0,50,2,5,25.5421966968162
3999,15,1000.0,50,5,1,34.13756776829589
4000,15,1000.0,50,5,2,27.761956275323044
4001,15,1000.0,50,5,5,23.723051440994134
4002,15,1000.0,50,7,1,38.65916637869577
4003,15,1000.0,50,7,2,24.604575686249394
4004,15,1000.0,50,7,5,22.917097433451207
4005,15,1000.0,100,2,1,29.799420155207862
4006,15,1000.0,100,2,2,24.509407229282893
4007,15,1000.0,100,2,5,22.226678899865593
4008,15,1000.0,100,5,1,31.087117465439363
4009,15,1000.0,100,5,2,24.46794114959398
4010,15,1000.0,100,5,5,22.896086158370352
4011,15,1000.0,100,7,1,34.342692495550956
4012,15,1000.0,100,7,2,24.483480040790585
4013,15,1000.0,100,7,5,23.173113520450315
4014,15,1000.0,200,2,1,30.99145132561462
4015,15,1000.0,200,2,2,24.590217876372286
4016,15,1000.0,200,2,5,23.454169457501845
4017,15,1000.0,200,5,1,29.66936585604384
4018,15,1000.0,200,5,2,23.337640999159394
4019,15,1000.0,200,5,5,22.803029534037194
4020,15,1000.0,200,7,1,30.17726912702749
4021,15,1000.0,200,7,2,23.930701635773552
4022,15,1000.0,200,7,5,23.330308559279654
4023,15,1000.0,500,2,1,29.311831704722067
4024,15,1000.0,500,2,2,24.371053188893267
4025,15,1000.0,500,2,5,21.966976886034775
4026,15,1000.0,500,5,1,31.707307725398596
4027,15,1000.0,500,5,2,22.948746209226133
4028,15,1000.0,500,5,5,22.76130854736625
4029,15,1000.0,500,7,1,30.308732338796165
4030,15,1000.0,500,7,2,22.728524487811686
4031,15,1000.0,500,7,5,23.025380280025697
4032,16,0.001,50,2,1,73.75796638910303
4033,16,0.001,50,2,2,627.4985363020365
4034,16,0.001,50,2,5,1264.5783016011226
4035,16,0.001,50,5,1,61.53726764633165
4036,16,0.001,50,5,2,577.1381520642354
4037,16,0.001,50,5,5,9063.473989638294
4038,16,0.001,50,7,1,84.11408668439576
4039,16,0.001,50,7,2,741.5385890355743
4040,16,0.001,50,7,5,1639.938674253753
4041,16,0.001,100,2,1,66.61494517950526
4042,16,0.001,100,2,2,621.922166367001
4043,16,0.001,100,2,5,2931.262948060729
4044,16,0.001,100,5,1,94.29110633121165
4045,16,0.001,100,5,2,747.2525562407377
4046,16,0.001,100,5,5,3629.0071852803844
4047,16,0.001,100,7,1,71.08211142337977
4048,16,0.001,100,7,2,778.6636260348732
4049,16,0.001,100,7,5,2275.4097194207407
4050,16,0.001,200,2,1,70.68149579665707
4051,16,0.001,200,2,2,529.307575848123
4052,16,0.001,200,2,5,1311.9406431915754
4053,16,0.001,200,5,1,85.1690374337438
4054,16,0.001,200,5,2,961.7138798353498
4055,16,0.001,200,5,5,2829.29704314909
4056,16,0.001,200,7,1,65.09545267408961
4057,16,0.001,200,7,2,637.5910084415168
4058,16,0.001,200,7,5,2058.902159521285
4059,16,0.001,500,2,1,78.20542351962052
4060,16,0.001,500,2,2,351.17802324708674
4061,16,0.001,500,2,5,391.3531499765406
4062,16,0.001,500,5,1,62.28365823186606
4063,16,0.001,500,5,2,297.62030738526266
4064,16,0.001,500,5,5,513.7641179126933
4065,16,0.001,500,7,1,75.61380089507942
4066,16,0.001,500,7,2,471.6866966277957
4067,16,0.001,500,7,5,217.431835213099
4068,16,0.01,50,2,1,64.51322301247399
4069,16,0.01,50,2,2,124.74197270828822
4070,16,0.01,50,2,5,655.8865604061315
4071,16,0.01,50,5,1,87.44393847111459
4072,16,0.01,50,5,2,178.16903263887747
4073,16,0.01,50,5,5,1804.2898409994593
4074,16,0.01,50,7,1,91.93567970007516
4075,16,0.01,50,7,2,383.1081998480931
4076,16,0.01,50,7,5,1101.9586397610767
4077,16,0.01,100,2,1,61.49774224137867
4078,16,0.01,100,2,2,227.2382984542427
4079,16,0.01,100,2,5,281.32875860077314
4080,16,0.01,100,5,1,63.19138905562985
4081,16,0.01,100,5,2,174.46464311418524
4082,16,0.01,100,5,5,705.2935362305008
4083,16,0.01,100,7,1,82.76277918568161
4084,16,0.01,100,7,2,129.5873590754441
4085,16,0.01,100,7,5,577.8552331206778
4086,16,0.01,200,2,1,54.38620589886314
4087,16,0.01,200,2,2,235.11488383086458
4088,16,0.01,200,2,5,310.13648458428264
4089,16,0.01,200,5,1,48.95697217693781
4090,16,0.01,200,5,2,173.15846816888686
4091,16,0.01,200,5,5,15.274762246634861
4092,16,0.01,200,7,1,57.280148917578
4093,16,0.01,200,7,2,142.37767714643803
4094,16,0.01,200,7,5,298.2225836416058
4095,16,0.01,500,2,1,24.013039665337782
4096,16,0.01,500,2,2,9.014401054136341
4097,16,0.01,500,2,5,11.331207842489988
4098,16,0.01,500,5,1,30.895446449329622
4099,16,0.01,500,5,2,8.358652555789165
4100,16,0.01,500,5,5,14.781595250201873
4101,16,0.01,500,7,1,27.648838126462458
4102,16,0.01,500,7,2,8.277852631440409
4103,16,0.01,500,7,5,12.193336297226933
4104,16,0.1,50,2,1,36.03297934038519
4105,16,0.1,50,2,2,41.71925072031901
4106,16,0.1,50,2,5,66.7259746090632
4107,16,0.1,50,5,1,45.69606186920136
4108,16,0.1,50,5,2,49.929240745118825
4109,16,0.1,50,5,5,100.36008487207125
4110,16,0.1,50,7,1,47.50722234026302
4111,16,0.1,50,7,2,43.06347816763683
4112,16,0.1,50,7,5,110.08040015284946
4113,16,0.1,100,2,1,33.76792455424311
4114,16,0.1,100,2,2,38.139159443699434
4115,16,0.1,100,2,5,54.89394805544871
4116,16,0.1,100,5,1,29.456587584191244
4117,16,0.1,100,5,2,33.28630389090145
4118,16,0.1,100,5,5,17.16495375782157
4119,16,0.1,100,7,1,28.531620276237838
4120,16,0.1,100,7,2,36.06477432086567
4121,16,0.1,100,7,5,16.964223851888402
4122,16,0.1,200,2,1,19.84606210593395
4123,16,0.1,200,2,2,22.62003000731134
4124,16,0.1,200,2,5,16.710182779607354
4125,16,0.1,200,5,1,22.874726762796534
4126,16,0.1,200,5,2,15.09947408023735
4127,16,0.1,200,5,5,16.13479842518657
4128,16,0.1,200,7,1,19.01796047019538
4129,16,0.1,200,7,2,14.059700088350317
4130,16,0.1,200,7,5,16.200958115053236
4131,16,0.1,500,2,1,9.649298372170438
4132,16,0.1,500,2,2,8.689353933776744
4133,16,0.1,500,2,5,12.384036311876136
4134,16,0.1,500,5,1,8.969561447754897
4135,16,0.1,500,5,2,10.244669851566389
4136,16,0.1,500,5,5,15.97833665646231
4137,16,0.1,500,7,1,9.064856309534132
4138,16,0.1,500,7,2,10.206867992968109
4139,16,0.1,500,7,5,15.051321426384455
4140,16,1.0,50,2,1,27.354177073015
4141,16,1.0,50,2,2,23.493460568156944
4142,16,1.0,50,2,5,27.52846259467119
4143,16,1.0,50,5,1,23.75115603899409
4144,16,1.0,50,5,2,25.05579449375999
4145,16,1.0,50,5,5,27.64719107924829
4146,16,1.0,50,7,1,24.043444436259954
4147,16,1.0,50,7,2,21.59201689820967
4148,16,1.0,50,7,5,19.795248979008267
4149,16,1.0,100,2,1,24.786608026669466
4150,16,1.0,100,2,2,21.062048632707384
4151,16,1.0,100,2,5,19.509536646966712
4152,16,1.0,100,5,1,21.12514044394817
4153,16,1.0,100,5,2,19.00166907246275
4154,16,1.0,100,5,5,17.715800488685357
4155,16,1.0,100,7,1,22.178133537030615
4156,16,1.0,100,7,2,17.68575736315776
4157,16,1.0,100,7,5,18.40816288839121
4158,16,1.0,200,2,1,19.263848623853864
4159,16,1.0,200,2,2,14.724374900372334
4160,16,1.0,200,2,5,14.663288154657135
4161,16,1.0,200,5,1,16.179590252731227
4162,16,1.0,200,5,2,13.375490915114277
4163,16,1.0,200,5,5,17.272260622996253
4164,16,1.0,200,7,1,16.568718506075914
4165,16,1.0,200,7,2,14.084636210071883
4166,16,1.0,200,7,5,17.516894756194194
4167,16,1.0,500,2,1,9.451705020332748
4168,16,1.0,500,2,2,10.769498622690014
4169,16,1.0,500,2,5,13.721975720813369
4170,16,1.0,500,5,1,8.371662595237826
4171,16,1.0,500,5,2,11.536281748283296
4172,16,1.0,500,5,5,17.144845779179647
4173,16,1.0,500,7,1,8.73811734725128
4174,16,1.0,500,7,2,12.384530800622713
4175,16,1.0,500,7,5,17.403786497874755
4176,16,10.0,50,2,1,31.761816478826017
4177,16,10.0,50,2,2,22.97382935762612
4178,16,10.0,50,2,5,26.99399912498186
4179,16,10.0,50,5,1,30.273259818481034
4180,16,10.0,50,5,2,21.818890163116176
4181,16,10.0,50,5,5,19.52684629753795
4182,16,10.0,50,7,1,25.716415823172305
4183,16,10.0,50,7,2,22.09992406243844
4184,16,10.0,50,7,5,20.88303722918515
4185,16,10.0,100,2,1,22.31133390935705
4186,16,10.0,100,2,2,21.3202119754818
4187,16,10.0,100,2,5,18.86547430252802
4188,16,10.0,100,5,1,22.741709152534323
4189,16,10.0,100,5,2,17.811963764384483
4190,16,10.0,100,5,5,18.783504784160538
4191,16,10.0,100,7,1,21.937770191024562
4192,16,10.0,100,7,2,18.19441814555396
4193,16,10.0,100,7,5,19.332864892989676
4194,16,10.0,200,2,1,16.542929908153244
4195,16,10.0,200,2,2,15.29219518798164
4196,16,10.0,200,2,5,16.450698382312925
4197,16,10.0,200,5,1,16.972777927949814
4198,16,10.0,200,5,2,15.126309700103421
4199,16,10.0,200,5,5,18.77914921685089
4200,16,10.0,200,7,1,16.567850821896936
4201,16,10.0,200,7,2,15.523267699027915
4202,16,10.0,200,7,5,19.00151616645676
4203,16,10.0,500,2,1,11.849335441468675
4204,16,10.0,500,2,2,13.663321846321269
4205,16,10.0,500,2,5,15.798872678343367
4206,16,10.0,500,5,1,11.558891807964814
4207,16,10.0,500,5,2,14.277284650768783
4208,16,10.0,500,5,5,18.586258891534044
4209,16,10.0,500,7,1,11.718522989311264
4210,16,10.0,500,7,2,14.319087219842762
4211,16,10.0,500,7,5,18.909923593796425
4212,16,100.0,50,2,1,27.09525931054231
4213,16,100.0,50,2,2,24.99011222610142
4214,16,100.0,50,2,5,22.491422464981557
4215,16,100.0,50,5,1,26.62640399749116
4216,16,100.0,50,5,2,22.97705567779335
4217,16,100.0,50,5,5,21.59611035948542
4218,16,100.0,50,7,1,27.284804978559766
4219,16,100.0,50,7,2,21.83680659270994
4220,16,100.0,50,7,5,21.090048139483763
4221,16,100.0,100,2,1,22.912357363960417
4222,16,100.0,100,2,2,20.798665872564474
4223,16,100.0,100,2,5,19.279744418362323
4224,16,100.0,100,5,1,22.135724478610488
4225,16,100.0,100,5,2,18.74590086926032
4226,16,100.0,100,5,5,19.77527763837737
4227,16,100.0,100,7,1,20.66036652435397
4228,16,100.0,100,7,2,19.94410710939537
4229,16,100.0,100,7,5,20.57613079714112
4230,16,100.0,200,2,1,19.96441378138081
4231,16,100.0,200,2,2,18.510574254713333
4232,16,100.0,200,2,5,18.557262066945846
4233,16,100.0,200,5,1,19.39925622264081
4234,16,100.0,200,5,2,18.242933573714435
4235,16,100.0,200,5,5,20.494791097093962
4236,16,100.0,200,7,1,19.283030783000793
4237,16,100.0,200,7,2,18.962401987378243
4238,16,100.0,200,7,5,20.4744262950781
4239,16,100.0,500,2,1,18.430110083510456
4240,16,100.0,500,2,2,17.35220646755709
4241,16,100.0,500,2,5,18.81215446306429
4242,16,100.0,500,5,1,18.04415673330373
4243,16,100.0,500,5,2,17.625121322150765
4244,16,100.0,500,5,5,19.90525452789287
4245,16,100.0,500,7,1,18.525244843828553
4246,16,100.0,500,7,2,17.664933316191014
4247,16,100.0,500,7,5,20.459545721331217
4248,16,1000.0,50,2,1,36.60348057576609
4249,16,1000.0,50,2,2,31.073015499427534
4250,16,1000.0,50,2,5,24.48095681327912
4251,16,1000.0,50,5,1,29.729950041621258
4252,16,1000.0,50,5,2,26.77977675554559
4253,16,1000.0,50,5,5,23.618570333356676
4254,16,1000.0,50,7,1,35.743648856931344
4255,16,1000.0,50,7,2,24.331362530331894
4256,16,1000.0,50,7,5,23.482147205522214
4257,16,1000.0,100,2,1,32.259610707111364
4258,16,1000.0,100,2,2,26.61344038260285
4259,16,1000.0,100,2,5,24.509841339662447
4260,16,1000.0,100,5,1,33.18819315059707
4261,16,1000.0,100,5,2,25.06870789085465
4262,16,1000.0,100,5,5,22.4088547577063
4263,16,1000.0,100,7,1,30.730254619930903
4264,16,1000.0,100,7,2,23.74100404493398
4265,16,1000.0,100,7,5,23.01837266646015
4266,16,1000.0,200,2,1,30.44255978283102
4267,16,1000.0,200,2,2,24.401699021902783
4268,16,1000.0,200,2,5,22.269630326313997
4269,16,1000.0,200,5,1,30.72704511111055
4270,16,1000.0,200,5,2,25.071626363471182
4271,16,1000.0,200,5,5,22.602218523796132
4272,16,1000.0,200,7,1,33.3621804514193
4273,16,1000.0,200,7,2,23.81450468485362
4274,16,1000.0,200,7,5,22.942805887450543
4275,16,1000.0,500,2,1,31.68969095877923
4276,16,1000.0,500,2,2,23.063236238284183
4277,16,1000.0,500,2,5,22.21457083542096
4278,16,1000.0,500,5,1,33.296193905795484
4279,16,1000.0,500,5,2,23.364332958151632
4280,16,1000.0,500,5,5,22.446169938830277
4281,16,1000.0,500,7,1,31.324154851628276
4282,16,1000.0,500,7,2,23.66951577139399
4283,16,1000.0,500,7,5,22.838523631243202
4284,17,0.001,50,2,1,87.49023497790361
4285,17,0.001,50,2,2,876.2748631565929
4286,17,0.001,50,2,5,2342.3171459096734
4287,17,0.001,50,5,1,73.86230363780086
4288,17,0.001,50,5,2,1867.4664228860943
4289,17,0.001,50,5,5,5021.719025986334
4290,17,0.001,50,7,1,101.87120227133609
4291,17,0.001,50,7,2,1165.3137550315746
4292,17,0.001,50,7,5,1902.2187449736157
4293,17,0.001,100,2,1,61.322149335300814
4294,17,0.001,100,2,2,648.3044991999042
4295,17,0.001,100,2,5,1320.1582985309212
4296,17,0.001,100,5,1,76.88890802694522
4297,17,0.001,100,5,2,867.017657584536
4298,17,0.001,100,5,5,4381.656312311878
4299,17,0.001,100,7,1,96.1569614015084
4300,17,0.001,100,7,2,754.5609507838614
4301,17,0.001,100,7,5,1418.1605745239349
4302,17,0.001,200,2,1,74.17206050314863
4303,17,0.001,200,2,2,697.3363912102157
4304,17,0.001,200,2,5,944.000908918552
4305,17,0.001,200,5,1,74.02276899635903
4306,17,0.001,200,5,2,951.3774219219323
4307,17,0.001,200,5,5,1661.9572425550634
4308,17,0.001,200,7,1,83.03341353389743
4309,17,0.001,200,7,2,559.1063295225284
4310,17,0.001,200,7,5,3016.9149526348097
4311,17,0.001,500,2,1,77.52900885824185
4312,17,0.001,500,2,2,426.62827982501875
4313,17,0.001,500,2,5,551.5948699284764
4314,17,0.001,500,5,1,73.5011016954109
4315,17,0.001,500,5,2,290.07555635067996
4316,17,0.001,500,5,5,1217.9187310918542
4317,17,0.001,500,7,1,102.1694392442543
4318,17,0.001,500,7,2,435.34924945616956
4319,17,0.001,500,7,5,1207.9591993978718
4320,17,0.01,50,2,1,84.25679537801311
4321,17,0.01,50,2,2,312.50660841362486
4322,17,0.01,50,2,5,327.330350150798
4323,17,0.01,50,5,1,84.87376196325859
4324,17,0.01,50,5,2,176.9815626299552
4325,17,0.01,50,5,5,767.4072157847978
4326,17,0.01,50,7,1,90.23629430469539
4327,17,0.01,50,7,2,703.918789994433
4328,17,0.01,50,7,5,1203.6856443083448
4329,17,0.01,100,2,1,55.58284289582729
4330,17,0.01,100,2,2,116.87944527573359
4331,17,0.01,100,2,5,228.86471693736954
4332,17,0.01,100,5,1,72.26053887652957
4333,17,0.01,100,5,2,162.40395001941496
4334,17,0.01,100,5,5,747.5866133182719
4335,17,0.01,100,7,1,65.38545265684174
4336,17,0.01,100,7,2,111.25274690536077
4337,17,0.01,100,7,5,696.4454146124032
4338,17,0.01,200,2,1,48.51349021521996
4339,17,0.01,200,2,2,110.66334970575593
4340,17,0.01,200,2,5,236.44306405614222
4341,17,0.01,200,5,1,38.37856324121139
4342,17,0.01,200,5,2,179.2197202031522
4343,17,0.01,200,5,5,14.979747272553661
4344,17,0.01,200,7,1,56.86050615772405
4345,17,0.01,200,7,2,94.270950821338
4346,17,0.01,200,7,5,57.7616315403463
4347,17,0.01,500,2,1,34.11817570817699
4348,17,0.01,500,2,2,11.777236130813302
4349,17,0.01,500,2,5,13.049148322721745
4350,17,0.01,500,5,1,31.321078123077992
4351,17,0.01,500,5,2,8.410289585519061
4352,17,0.01,500,5,5,14.787218728879584
4353,17,0.01,500,7,1,30.5075832396785
4354,17,0.01,500,7,2,8.443514026221042
4355,17,0.01,500,7,5,12.268112756153053
4356,17,0.1,50,2,1,47.079459843302054
4357,17,0.1,50,2,2,38.38092917885083
4358,17,0.1,50,2,5,94.44394690467043
4359,17,0.1,50,5,1,29.518283981057156
4360,17,0.1,50,5,2,53.876727080964045
4361,17,0.1,50,5,5,70.43863393780549
4362,17,0.1,50,7,1,54.344139202381214
4363,17,0.1,50,7,2,40.87770497610183
4364,17,0.1,50,7,5,58.148756033037394
4365,17,0.1,100,2,1,32.641353426314936
4366,17,0.1,100,2,2,30.692714370587314
4367,17,0.1,100,2,5,58.632105036567786
4368,17,0.1,100,5,1,25.215730681739448
4369,17,0.1,100,5,2,47.957803361949196
4370,17,0.1,100,5,5,16.746634344004175
4371,17,0.1,100,7,1,22.56726993665293
4372,17,0.1,100,7,2,33.42297873357842
4373,17,0.1,100,7,5,16.759705488413893
4374,17,0.1,200,2,1,22.888449161113833
4375,17,0.1,200,2,2,20.525794075210136
4376,17,0.1,200,2,5,16.220515549338604
4377,17,0.1,200,5,1,19.172498877748513
4378,17,0.1,200,5,2,15.270970922262071
4379,17,0.1,200,5,5,16.222952116875383
4380,17,0.1,200,7,1,22.527408633269616
4381,17,0.1,200,7,2,14.370773660192157
4382,17,0.1,200,7,5,16.010092646221114
4383,17,0.1,500,2,1,9.13709401704929
4384,17,0.1,500,2,2,8.689177932708605
4385,17,0.1,500,2,5,12.282202863199581
4386,17,0.1,500,5,1,10.443132920283295
4387,17,0.1,500,5,2,10.05272977600461
4388,17,0.1,500,5,5,15.932335119380832
4389,17,0.1,500,7,1,8.647245748361645
4390,17,0.1,500,7,2,10.099758405571766
4391,17,0.1,500,7,5,15.159779444140787
4392,17,1.0,50,2,1,25.15633301850226
4393,17,1.0,50,2,2,28.875428402686076
4394,17,1.0,50,2,5,28.38556421754415
4395,17,1.0,50,5,1,27.044918888964215
4396,17,1.0,50,5,2,26.439574914790672
4397,17,1.0,50,5,5,20.234246073245444
4398,17,1.0,50,7,1,25.086910988215706
4399,17,1.0,50,7,2,28.77580768019164
4400,17,1.0,50,7,5,19.70113943733292
4401,17,1.0,100,2,1,24.01086566908014
4402,17,1.0,100,2,2,19.84277939646942
4403,17,1.0,100,2,5,18.52277703112947
4404,17,1.0,100,5,1,26.425261900680717
4405,17,1.0,100,5,2,21.498004468108245
4406,17,1.0,100,5,5,17.86512769694242
4407,17,1.0,100,7,1,21.864264561134636
4408,17,1.0,100,7,2,17.91935874339072
4409,17,1.0,100,7,5,18.28053091692571
4410,17,1.0,200,2,1,17.627333144637866
4411,17,1.0,200,2,2,14.874399803520713
4412,17,1.0,200,2,5,15.02525496888492
4413,17,1.0,200,5,1,16.242343154160015
4414,17,1.0,200,5,2,13.840765500552578
4415,17,1.0,200,5,5,17.234557255590197
4416,17,1.0,200,7,1,15.933048077329836
4417,17,1.0,200,7,2,13.93419224365522
4418,17,1.0,200,7,5,17.568698102579067
4419,17,1.0,500,2,1,9.107331643125871
4420,17,1.0,500,2,2,11.193516394377744
4421,17,1.0,500,2,5,13.816001875150182
4422,17,1.0,500,5,1,8.708026771964935
4423,17,1.0,500,5,2,11.731206923417126
4424,17,1.0,500,5,5,17.247772341714096
4425,17,1.0,500,7,1,8.81866261790998
4426,17,1.0,500,7,2,11.798899067476587
4427,17,1.0,500,7,5,17.467782902850896
4428,17,10.0,50,2,1,30.259141495345748
4429,17,10.0,50,2,2,27.458355841854466
4430,17,10.0,50,2,5,22.824357139931795
4431,17,10.0,50,5,1,27.264365871129467
4432,17,10.0,50,5,2,26.498715200771507
4433,17,10.0,50,5,5,19.867034401176237
4434,17,10.0,50,7,1,34.58322888165379
4435,17,10.0,50,7,2,22.844909559662895
4436,17,10.0,50,7,5,19.425901094328037
4437,17,10.0,100,2,1,24.240364956013522
4438,17,10.0,100,2,2,21.465052430418606
4439,17,10.0,100,2,5,17.874145206447167
4440,17,10.0,100,5,1,21.032962429010226
4441,17,10.0,100,5,2,18.331366270156213
4442,17,10.0,100,5,5,19.08291240779847
4443,17,10.0,100,7,1,22.239089074448614
4444,17,10.0,100,7,2,18.308841595455426
4445,17,10.0,100,7,5,19.329760014067077
4446,17,10.0,200,2,1,18.10177129496907
4447,17,10.0,200,2,2,15.500611967409297
4448,17,10.0,200,2,5,16.800538132387317
4449,17,10.0,200,5,1,17.34220462140366
4450,17,10.0,200,5,2,15.648537106217768
4451,17,10.0,200,5,5,18.6916482762117
4452,17,10.0,200,7,1,16.60309996099921
4453,17,10.0,200,7,2,15.781597521402526
4454,17,10.0,200,7,5,18.9832315605384
4455,17,10.0,500,2,1,12.063399427792879
4456,17,10.0,500,2,2,13.41078888462999
4457,17,10.0,500,2,5,15.694940177511494
4458,17,10.0,500,5,1,11.228648422908131
4459,17,10.0,500,5,2,14.172653074447577
4460,17,10.0,500,5,5,18.395080874210695
4461,17,10.0,500,7,1,11.553590809022833
4462,17,10.0,500,7,2,14.524709393691108
4463,17,10.0,500,7,5,18.856667657453137
4464,17,100.0,50,2,1,26.72428658199884
4465,17,100.0,50,2,2,22.13543064925301
4466,17,100.0,50,2,5,22.228581424130393
4467,17,100.0,50,5,1,26.776682710629288
4468,17,100.0,50,5,2,23.3657536265483
4469,17,100.0,50,5,5,20.903697964399033
4470,17,100.0,50,7,1,25.893858683317617
4471,17,100.0,50,7,2,22.527449746024107
