,rep,alp,num_cell,cell_sz,sparse_freq,error
1820,7,0.01,200,2,5,468.0374915304375
1821,7,0.01,200,5,1,58.25385496590674
1822,7,0.01,200,5,2,119.33380231130694
1823,7,0.01,200,5,5,15.300584571824158
1824,7,0.01,200,7,1,54.77317964354898
1825,7,0.01,200,7,2,81.08131923075878
1826,7,0.01,200,7,5,569.7269332192514
1827,7,0.01,500,2,1,29.531866404548033
1828,7,0.01,500,2,2,11.029849488842443
1829,7,0.01,500,2,5,12.253838720950418
1830,7,0.01,500,5,1,33.650911780362065
1831,7,0.01,500,5,2,8.520217264555136
1832,7,0.01,500,5,5,14.656653980588665
1833,7,0.01,500,7,1,22.566810214490395
1834,7,0.01,500,7,2,8.375502390977912
1835,7,0.01,500,7,5,12.52376799588126
1836,7,0.1,50,2,1,44.89780237781644
1837,7,0.1,50,2,2,42.11331406364929
1838,7,0.1,50,2,5,67.31831097342597
1839,7,0.1,50,5,1,36.72258786091344
1840,7,0.1,50,5,2,35.169786570990034
1841,7,0.1,50,5,5,82.28941020024533
1842,7,0.1,50,7,1,42.6707699773623
1843,7,0.1,50,7,2,74.07001741575496
1844,7,0.1,50,7,5,282.5540944163698
1845,7,0.1,100,2,1,33.39033781381436
1846,7,0.1,100,2,2,30.292802462724424
1847,7,0.1,100,2,5,61.38879379888655
1848,7,0.1,100,5,1,27.284451711841985
1849,7,0.1,100,5,2,28.11420871641825
1850,7,0.1,100,5,5,17.573663236061925
1851,7,0.1,100,7,1,25.71859665563814
1852,7,0.1,100,7,2,27.0281239563347
1853,7,0.1,100,7,5,17.219485137167162
1854,7,0.1,200,2,1,26.24138997839305
1855,7,0.1,200,2,2,18.98312457941061
1856,7,0.1,200,2,5,15.941538776892179
1857,7,0.1,200,5,1,19.69111164633474
1858,7,0.1,200,5,2,15.637540562673324
1859,7,0.1,200,5,5,16.193320184638786
1860,7,0.1,200,7,1,17.417820649859145
1861,7,0.1,200,7,2,14.841695248869211
1862,7,0.1,200,7,5,15.89546880205618
1863,7,0.1,500,2,1,10.62591125170252
1864,7,0.1,500,2,2,8.71644805701461
1865,7,0.1,500,2,5,12.553989835715239
1866,7,0.1,500,5,1,10.127903835198742
1867,7,0.1,500,5,2,9.99074885608591
1868,7,0.1,500,5,5,15.891661426693041
1869,7,0.1,500,7,1,9.812536332574673
1870,7,0.1,500,7,2,10.310835726332543
1871,7,0.1,500,7,5,15.472794311580454
1872,7,1.0,50,2,1,24.173650026034245
1873,7,1.0,50,2,2,28.54888523359531
1874,7,1.0,50,2,5,30.500787936659723
1875,7,1.0,50,5,1,27.27004192124046
1876,7,1.0,50,5,2,23.756459040103575
1877,7,1.0,50,5,5,21.83187733819179
1878,7,1.0,50,7,1,23.01571388709423
1879,7,1.0,50,7,2,21.12737799438303
1880,7,1.0,50,7,5,20.47234715076829
1881,7,1.0,100,2,1,26.48075237238449
1882,7,1.0,100,2,2,19.910526943461523
1883,7,1.0,100,2,5,18.275127659657453
1884,7,1.0,100,5,1,24.042269504605436
1885,7,1.0,100,5,2,19.98062579280417
1886,7,1.0,100,5,5,17.599268023751847
1887,7,1.0,100,7,1,20.03327270720157
1888,7,1.0,100,7,2,18.811466825106077
1889,7,1.0,100,7,5,18.017741724777586
1890,7,1.0,200,2,1,16.53195308466469
1891,7,1.0,200,2,2,13.611799408139614
1892,7,1.0,200,2,5,14.756512280667705
1893,7,1.0,200,5,1,16.399020699042698
1894,7,1.0,200,5,2,14.760872921659221
1895,7,1.0,200,5,5,17.149015160765206
1896,7,1.0,200,7,1,16.525841925023578
1897,7,1.0,200,7,2,13.987375013199996
1898,7,1.0,200,7,5,17.55560688064795
1899,7,1.0,500,2,1,8.92523227067843
1900,7,1.0,500,2,2,10.607877800059141
1901,7,1.0,500,2,5,13.754781625364375
1902,7,1.0,500,5,1,9.220170094481057
1903,7,1.0,500,5,2,11.561694359071756
1904,7,1.0,500,5,5,17.12662340313564
1905,7,1.0,500,7,1,8.47441806613238
1906,7,1.0,500,7,2,11.96010981281767
1907,7,1.0,500,7,5,17.448497234747734
1908,7,10.0,50,2,1,32.353079586346425
1909,7,10.0,50,2,2,24.858545997729273
1910,7,10.0,50,2,5,27.24445947538296
1911,7,10.0,50,5,1,29.132702701819476
1912,7,10.0,50,5,2,22.606074216213745
1913,7,10.0,50,5,5,20.643785913992314
1914,7,10.0,50,7,1,25.47892814501135
1915,7,10.0,50,7,2,22.589352673064433
1916,7,10.0,50,7,5,20.202630068445405
1917,7,10.0,100,2,1,22.684240789584035
1918,7,10.0,100,2,2,19.466266488844973
1919,7,10.0,100,2,5,18.517085248244353
1920,7,10.0,100,5,1,22.516464601995178
1921,7,10.0,100,5,2,17.41134731220568
1922,7,10.0,100,5,5,19.07996355620605
1923,7,10.0,100,7,1,23.31065529985988
1924,7,10.0,100,7,2,18.073247152241734
1925,7,10.0,100,7,5,19.210570595239624
1926,7,10.0,200,2,1,17.97492798340214
1927,7,10.0,200,2,2,15.6889484743045
1928,7,10.0,200,2,5,16.77701666824314
1929,7,10.0,200,5,1,17.972028599435713
1930,7,10.0,200,5,2,14.89248503564184
1931,7,10.0,200,5,5,18.623887319965124
1932,7,10.0,200,7,1,16.562479907530204
1933,7,10.0,200,7,2,15.383205961171734
1934,7,10.0,200,7,5,19.03982043840944
1935,7,10.0,500,2,1,11.409490477399903
1936,7,10.0,500,2,2,13.317551432767923
1937,7,10.0,500,2,5,15.908330132783412
1938,7,10.0,500,5,1,11.42751172668767
1939,7,10.0,500,5,2,14.235393809166796
1940,7,10.0,500,5,5,18.345557313873083
1941,7,10.0,500,7,1,12.028864370607515
1942,7,10.0,500,7,2,14.040440206006393
1943,7,10.0,500,7,5,18.82210087390667
1944,7,100.0,50,2,1,29.795769806210696
1945,7,100.0,50,2,2,25.550676787637418
1946,7,100.0,50,2,5,22.10731057616069
1947,7,100.0,50,5,1,29.358949720350406
1948,7,100.0,50,5,2,21.89884187652547
1949,7,100.0,50,5,5,20.891572344995886
1950,7,100.0,50,7,1,26.604230080527945
1951,7,100.0,50,7,2,22.6884871802999
1952,7,100.0,50,7,5,21.037915791582844
1953,7,100.0,100,2,1,22.951499824496143
1954,7,100.0,100,2,2,20.82588735707519
1955,7,100.0,100,2,5,20.141200777086297
1956,7,100.0,100,5,1,21.938165190843527
1957,7,100.0,100,5,2,20.38428034241815
1958,7,100.0,100,5,5,20.27799177943896
1959,7,100.0,100,7,1,21.69812587626582
1960,7,100.0,100,7,2,19.46528890370391
1961,7,100.0,100,7,5,20.66006874526114
1962,7,100.0,200,2,1,19.09545292092253
1963,7,100.0,200,2,2,18.63290707236196
1964,7,100.0,200,2,5,18.508571358775086
1965,7,100.0,200,5,1,18.80812881814369
1966,7,100.0,200,5,2,18.415504216156087
1967,7,100.0,200,5,5,20.153224610768643
1968,7,100.0,200,7,1,19.364389868088782
1969,7,100.0,200,7,2,18.265974636493834
1970,7,100.0,200,7,5,20.414485483140755
1971,7,100.0,500,2,1,17.09185453421229
1972,7,100.0,500,2,2,16.923778371037013
1973,7,100.0,500,2,5,18.11346969810817
1974,7,100.0,500,5,1,17.971321645073843
1975,7,100.0,500,5,2,17.470070073535112
1976,7,100.0,500,5,5,20.091414494274307
1977,7,100.0,500,7,1,18.03982132341716
1978,7,100.0,500,7,2,17.897119629332444
1979,7,100.0,500,7,5,20.464848371329033
1980,7,1000.0,50,2,1,30.918405864237798
1981,7,1000.0,50,2,2,27.34246609795967
1982,7,1000.0,50,2,5,23.794519279436848
1983,7,1000.0,50,5,1,33.48325341860614
1984,7,1000.0,50,5,2,25.55137876990722
1985,7,1000.0,50,5,5,22.911372838144707
1986,7,1000.0,50,7,1,33.321918800395245
1987,7,1000.0,50,7,2,25.694805712668376
1988,7,1000.0,50,7,5,23.250829982523552
1989,7,1000.0,100,2,1,30.921825486650114
1990,7,1000.0,100,2,2,26.987503031237527
1991,7,1000.0,100,2,5,23.266704293367432
1992,7,1000.0,100,5,1,35.97381917966758
1993,7,1000.0,100,5,2,23.471457294948372
1994,7,1000.0,100,5,5,23.209032398028384
1995,7,1000.0,100,7,1,32.9790905153462
1996,7,1000.0,100,7,2,24.62691761527226
1997,7,1000.0,100,7,5,23.015172110406272
1998,7,1000.0,200,2,1,29.05760823722134
1999,7,1000.0,200,2,2,23.9591393246923
2000,7,1000.0,200,2,5,23.70965950699396
2001,7,1000.0,200,5,1,30.056511558278633
2002,7,1000.0,200,5,2,25.192652478863216
2003,7,1000.0,200,5,5,22.79732863512762
2004,7,1000.0,200,7,1,32.01103447805455
2005,7,1000.0,200,7,2,24.521475502763412
2006,7,1000.0,200,7,5,22.78405181276202
2007,7,1000.0,500,2,1,30.194744691847006
2008,7,1000.0,500,2,2,23.096468769389823
2009,7,1000.0,500,2,5,23.08253084789737
2010,7,1000.0,500,5,1,30.84469031686731
2011,7,1000.0,500,5,2,22.64914249773777
2012,7,1000.0,500,5,5,22.66499436884567
2013,7,1000.0,500,7,1,30.557062828764902
2014,7,1000.0,500,7,2,23.2368715281598
2015,7,1000.0,500,7,5,22.87173700141255
2016,8,0.001,50,2,1,63.72712170803306
2017,8,0.001,50,2,2,799.3381727480521
2018,8,0.001,50,2,5,1830.989723464141
2019,8,0.001,50,5,1,72.64945163932059
2020,8,0.001,50,5,2,837.5266840583724
2021,8,0.001,50,5,5,4154.694447220434
2022,8,0.001,50,7,1,98.10486686484624
2023,8,0.001,50,7,2,725.9671816829668
2024,8,0.001,50,7,5,3297.617292035856
2025,8,0.001,100,2,1,80.61138982615725
2026,8,0.001,100,2,2,658.2675978586337
2027,8,0.001,100,2,5,1959.6540842416475
2028,8,0.001,100,5,1,84.08689809703901
2029,8,0.001,100,5,2,552.3469804291432
2030,8,0.001,100,5,5,3383.4165158535316
2031,8,0.001,100,7,1,67.2554067079391
2032,8,0.001,100,7,2,772.2005718073918
2033,8,0.001,100,7,5,3072.2713472201413
2034,8,0.001,200,2,1,65.71042141022632
2035,8,0.001,200,2,2,670.5249511598686
2036,8,0.001,200,2,5,795.3825514640071
2037,8,0.001,200,5,1,83.35331178068627
2038,8,0.001,200,5,2,885.7720298651548
2039,8,0.001,200,5,5,2867.3477978482433
2040,8,0.001,200,7,1,81.6490772598074
2041,8,0.001,200,7,2,646.3376639831516
2042,8,0.001,200,7,5,4142.82717288086
2043,8,0.001,500,2,1,70.10507624674163
2044,8,0.001,500,2,2,363.90559082145376
2045,8,0.001,500,2,5,518.110281273298
2046,8,0.001,500,5,1,69.60508016632168
2047,8,0.001,500,5,2,286.62048811610896
2048,8,0.001,500,5,5,859.8467122527517
2049,8,0.001,500,7,1,68.56182248331346
2050,8,0.001,500,7,2,365.5873464664325
2051,8,0.001,500,7,5,1262.8080406618922
2052,8,0.01,50,2,1,72.85177600498363
2053,8,0.01,50,2,2,191.92406353493
2054,8,0.01,50,2,5,325.2821522481744
2055,8,0.01,50,5,1,76.89146740056314
2056,8,0.01,50,5,2,189.21977220487148
2057,8,0.01,50,5,5,2027.4452224925599
2058,8,0.01,50,7,1,76.7868720528936
2059,8,0.01,50,7,2,641.3160009726287
2060,8,0.01,50,7,5,855.8366286469095
2061,8,0.01,100,2,1,62.84552609321284
2062,8,0.01,100,2,2,255.4295250488944
2063,8,0.01,100,2,5,165.01257868127365
2064,8,0.01,100,5,1,68.06518177940421
2065,8,0.01,100,5,2,184.4043363143356
2066,8,0.01,100,5,5,202.27901291640825
2067,8,0.01,100,7,1,66.63695091074791
2068,8,0.01,100,7,2,224.27626046071748
2069,8,0.01,100,7,5,930.116816390642
2070,8,0.01,200,2,1,51.69470938801383
2071,8,0.01,200,2,2,133.3701012045952
2072,8,0.01,200,2,5,260.7289014133263
2073,8,0.01,200,5,1,59.68676644563538
2074,8,0.01,200,5,2,93.0386994321479
2075,8,0.01,200,5,5,97.98191083939132
2076,8,0.01,200,7,1,54.09757476739911
2077,8,0.01,200,7,2,68.86443804484848
2078,8,0.01,200,7,5,15.195429188848562
2079,8,0.01,500,2,1,28.728450093281417
2080,8,0.01,500,2,2,10.616498897570402
2081,8,0.01,500,2,5,10.292917902867496
2082,8,0.01,500,5,1,25.250129353804724
2083,8,0.01,500,5,2,8.455551625558698
2084,8,0.01,500,5,5,14.811866094981418
2085,8,0.01,500,7,1,29.04778954014088
2086,8,0.01,500,7,2,8.342917583664105
2087,8,0.01,500,7,5,12.303816049154834
2088,8,0.1,50,2,1,33.732942281780225
2089,8,0.1,50,2,2,96.16288891749352
2090,8,0.1,50,2,5,55.454485659789505
2091,8,0.1,50,5,1,35.65163675243185
2092,8,0.1,50,5,2,38.52453993627758
2093,8,0.1,50,5,5,68.08052020614188
2094,8,0.1,50,7,1,38.12730204528469
2095,8,0.1,50,7,2,53.25964703680655
2096,8,0.1,50,7,5,166.84117872651476
2097,8,0.1,100,2,1,34.91431232009517
2098,8,0.1,100,2,2,45.015287484484915
2099,8,0.1,100,2,5,35.09980534938255
2100,8,0.1,100,5,1,27.47148306185027
2101,8,0.1,100,5,2,27.657071234893753
2102,8,0.1,100,5,5,16.81444289953036
2103,8,0.1,100,7,1,27.867313053886775
2104,8,0.1,100,7,2,24.73935916705744
2105,8,0.1,100,7,5,17.06696070560768
2106,8,0.1,200,2,1,24.76563882271239
2107,8,0.1,200,2,2,18.529865598834746
2108,8,0.1,200,2,5,14.839793659468683
2109,8,0.1,200,5,1,22.395422783830494
2110,8,0.1,200,5,2,14.659638834184177
2111,8,0.1,200,5,5,16.22796117980334
2112,8,0.1,200,7,1,19.164821307020855
2113,8,0.1,200,7,2,13.297855643518519
2114,8,0.1,200,7,5,15.64588435284364
2115,8,0.1,500,2,1,11.978599065465449
2116,8,0.1,500,2,2,8.973361467716138
2117,8,0.1,500,2,5,12.486781649760635
2118,8,0.1,500,5,1,8.829622167127843
2119,8,0.1,500,5,2,9.970850831629274
2120,8,0.1,500,5,5,15.996027927981045
2121,8,0.1,500,7,1,9.2167452002699
2122,8,0.1,500,7,2,9.9796770241058
2123,8,0.1,500,7,5,15.234259511277148
2124,8,1.0,50,2,1,28.597564388571758
2125,8,1.0,50,2,2,36.16614723147107
2126,8,1.0,50,2,5,33.80291413683327
2127,8,1.0,50,5,1,30.344040025889214
2128,8,1.0,50,5,2,28.15753118820242
2129,8,1.0,50,5,5,19.577701988943026
2130,8,1.0,50,7,1,25.714831390200484
2131,8,1.0,50,7,2,20.797232237401463
2132,8,1.0,50,7,5,19.899468434795203
2133,8,1.0,100,2,1,20.306507733627598
2134,8,1.0,100,2,2,24.40855599378822
2135,8,1.0,100,2,5,17.887438331063375
2136,8,1.0,100,5,1,20.733666032939063
2137,8,1.0,100,5,2,18.275460111591833
2138,8,1.0,100,5,5,17.526122709023003
2139,8,1.0,100,7,1,19.77253830507456
2140,8,1.0,100,7,2,18.448404315379626
2141,8,1.0,100,7,5,17.854238135424104
2142,8,1.0,200,2,1,16.733176945172676
2143,8,1.0,200,2,2,14.928983486992134
2144,8,1.0,200,2,5,15.753832376978746
2145,8,1.0,200,5,1,15.941625040612545
2146,8,1.0,200,5,2,14.073270257277299
2147,8,1.0,200,5,5,17.34786042473282
2148,8,1.0,200,7,1,15.919748179064827
2149,8,1.0,200,7,2,13.913823872484977
2150,8,1.0,200,7,5,17.599350158323897
2151,8,1.0,500,2,1,9.403415819244834
2152,8,1.0,500,2,2,10.491575747494213
2153,8,1.0,500,2,5,13.823571409432818
2154,8,1.0,500,5,1,8.754437195626602
2155,8,1.0,500,5,2,11.484321668936957
2156,8,1.0,500,5,5,17.22537991612982
2157,8,1.0,500,7,1,8.652716579370614
2158,8,1.0,500,7,2,11.723134612159765
2159,8,1.0,500,7,5,17.524255028317675
2160,8,10.0,50,2,1,26.891656838626528
2161,8,10.0,50,2,2,26.881426548141288
2162,8,10.0,50,2,5,25.184834680382867
2163,8,10.0,50,5,1,27.139622775267508
2164,8,10.0,50,5,2,21.311557216830685
2165,8,10.0,50,5,5,19.78745067915104
2166,8,10.0,50,7,1,27.326974537249484
2167,8,10.0,50,7,2,24.327459843413543
2168,8,10.0,50,7,5,19.695061222986535
2169,8,10.0,100,2,1,24.45170676172997
2170,8,10.0,100,2,2,20.08137053230108
2171,8,10.0,100,2,5,18.314856515333158
2172,8,10.0,100,5,1,21.849914471534415
2173,8,10.0,100,5,2,18.693253498150618
2174,8,10.0,100,5,5,18.865933332568805
2175,8,10.0,100,7,1,21.361158887333332
2176,8,10.0,100,7,2,18.67602755095366
2177,8,10.0,100,7,5,19.356320445379836
2178,8,10.0,200,2,1,18.848756039660337
2179,8,10.0,200,2,2,15.892379192437145
2180,8,10.0,200,2,5,16.44469223088024
2181,8,10.0,200,5,1,16.585736621967754
2182,8,10.0,200,5,2,15.443174047929178
2183,8,10.0,200,5,5,18.69351141353477
2184,8,10.0,200,7,1,16.145423738935214
2185,8,10.0,200,7,2,15.30001499583604
2186,8,10.0,200,7,5,18.90753221675511
2187,8,10.0,500,2,1,11.718933732111802
2188,8,10.0,500,2,2,12.99984565012951
2189,8,10.0,500,2,5,15.753344296581295
2190,8,10.0,500,5,1,11.612701212196168
2191,8,10.0,500,5,2,14.103244526765303
2192,8,10.0,500,5,5,18.41106798489819
2193,8,10.0,500,7,1,11.47301306404118
2194,8,10.0,500,7,2,14.358503064863104
2195,8,10.0,500,7,5,18.965187776878164
2196,8,100.0,50,2,1,27.18388201899624
2197,8,100.0,50,2,2,26.79611201898166
2198,8,100.0,50,2,5,23.071319468910204
2199,8,100.0,50,5,1,26.211510436769462
2200,8,100.0,50,5,2,22.72983159435049
2201,8,100.0,50,5,5,20.62140335317308
2202,8,100.0,50,7,1,30.896829999433248
2203,8,100.0,50,7,2,21.236546253995396
2204,8,100.0,50,7,5,21.197146344203066
2205,8,100.0,100,2,1,22.093595907841628
2206,8,100.0,100,2,2,19.581633912159877
2207,8,100.0,100,2,5,20.908979337551916
2208,8,100.0,100,5,1,22.557000109578734
2209,8,100.0,100,5,2,19.111363108635096
2210,8,100.0,100,5,5,19.820524819769332
2211,8,100.0,100,7,1,21.076349693547204
2212,8,100.0,100,7,2,18.716000457839975
2213,8,100.0,100,7,5,20.80507594823369
2214,8,100.0,200,2,1,19.173440598940413
2215,8,100.0,200,2,2,18.019525433368553
2216,8,100.0,200,2,5,19.704515732074107
2217,8,100.0,200,5,1,19.206650527177274
2218,8,100.0,200,5,2,17.345115995896094
2219,8,100.0,200,5,5,20.010050435373362
2220,8,100.0,200,7,1,19.570628208285566
2221,8,100.0,200,7,2,18.27619116893968
2222,8,100.0,200,7,5,20.557277442917684
2223,8,100.0,500,2,1,18.001939589225085
2224,8,100.0,500,2,2,17.231213722702364
2225,8,100.0,500,2,5,18.302920053651988
2226,8,100.0,500,5,1,17.342175816417743
2227,8,100.0,500,5,2,17.71710369276253
2228,8,100.0,500,5,5,19.966640977285344
2229,8,100.0,500,7,1,17.896056521692323
2230,8,100.0,500,7,2,17.559963831103406
2231,8,100.0,500,7,5,20.39810483519828
2232,8,1000.0,50,2,1,31.969223273219324
2233,8,1000.0,50,2,2,28.400590822226395
2234,8,1000.0,50,2,5,26.01493100349281
2235,8,1000.0,50,5,1,36.8143062632246
2236,8,1000.0,50,5,2,28.518600829045553
2237,8,1000.0,50,5,5,24.855349802190634
2238,8,1000.0,50,7,1,29.40845634097955
2239,8,1000.0,50,7,2,26.002917413053876
2240,8,1000.0,50,7,5,23.74097007251116
2241,8,1000.0,100,2,1,33.3914014284015
2242,8,1000.0,100,2,2,27.982423371906133
2243,8,1000.0,100,2,5,22.480453584289016
2244,8,1000.0,100,5,1,29.696763286682895
2245,8,1000.0,100,5,2,24.428440683525878
2246,8,1000.0,100,5,5,23.352004830912623
2247,8,1000.0,100,7,1,34.12895446149913
2248,8,1000.0,100,7,2,25.214966950190433
2249,8,1000.0,100,7,5,23.53916841017963
2250,8,1000.0,200,2,1,29.19726179999246
2251,8,1000.0,200,2,2,24.967052779223252
2252,8,1000.0,200,2,5,22.35168729646553
2253,8,1000.0,200,5,1,29.772077075152236
2254,8,1000.0,200,5,2,22.216250425131467
2255,8,1000.0,200,5,5,22.848098008494922
2256,8,1000.0,200,7,1,29.967240013806897
2257,8,1000.0,200,7,2,23.00194850775804
2258,8,1000.0,200,7,5,23.17073816291031
2259,8,1000.0,500,2,1,30.397807065242393
2260,8,1000.0,500,2,2,24.127461100415132
2261,8,1000.0,500,2,5,21.8701718805985
2262,8,1000.0,500,5,1,31.34281117762351
2263,8,1000.0,500,5,2,23.34278292435626
2264,8,1000.0,500,5,5,22.697503877286884
2265,8,1000.0,500,7,1,31.09044283066673
2266,8,1000.0,500,7,2,23.32352100762935
2267,8,1000.0,500,7,5,23.039738702437653
2268,9,0.001,50,2,1,58.668710620722464
2269,9,0.001,50,2,2,746.9163151090185
2270,9,0.001,50,2,5,1160.8505090173508
2271,9,0.001,50,5,1,79.87650328209453
2272,9,0.001,50,5,2,973.2298048372239
2273,9,0.001,50,5,5,4863.0630051977605
2274,9,0.001,50,7,1,100.72388163633258
2275,9,0.001,50,7,2,709.5986542782618
2276,9,0.001,50,7,5,1981.6901327450544
2277,9,0.001,100,2,1,67.74939792473451
2278,9,0.001,100,2,2,523.771929237782
2279,9,0.001,100,2,5,2257.6807986832846
2280,9,0.001,100,5,1,79.43722232551791
2281,9,0.001,100,5,2,1039.988056187703
2282,9,0.001,100,5,5,3401.575287176893
2283,9,0.001,100,7,1,72.56595355535238
2284,9,0.001,100,7,2,862.2052011070156
2285,9,0.001,100,7,5,3063.485382242082
2286,9,0.001,200,2,1,83.36509446172217
2287,9,0.001,200,2,2,640.3424348530757
2288,9,0.001,200,2,5,956.9974769121222
2289,9,0.001,200,5,1,79.94034269917854
2290,9,0.001,200,5,2,736.4081515556954
2291,9,0.001,200,5,5,2445.4817478662258
2292,9,0.001,200,7,1,76.2764500406184
2293,9,0.001,200,7,2,594.9032123938648
2294,9,0.001,200,7,5,4460.984486524363
2295,9,0.001,500,2,1,68.98912614934524
2296,9,0.001,500,2,2,418.8507201798055
2297,9,0.001,500,2,5,990.8072320441623
2298,9,0.001,500,5,1,85.51925711857629
2299,9,0.001,500,5,2,402.0372054896352
2300,9,0.001,500,5,5,412.69028610699996
2301,9,0.001,500,7,1,72.79323992088511
2302,9,0.001,500,7,2,509.02310776761357
2303,9,0.001,500,7,5,1385.8285570391342
2304,9,0.01,50,2,1,66.34734695866307
2305,9,0.01,50,2,2,579.2058109824862
2306,9,0.01,50,2,5,542.8505001794844
2307,9,0.01,50,5,1,87.1405301055459
2308,9,0.01,50,5,2,175.39304997239012
2309,9,0.01,50,5,5,1226.5287889605743
2310,9,0.01,50,7,1,85.86257920955352
2311,9,0.01,50,7,2,442.3974302727094
2312,9,0.01,50,7,5,996.9663012692665
2313,9,0.01,100,2,1,64.23600774750741
2314,9,0.01,100,2,2,116.72215636696814
2315,9,0.01,100,2,5,341.7966586746835
2316,9,0.01,100,5,1,87.39509847646757
2317,9,0.01,100,5,2,278.23178149932744
2318,9,0.01,100,5,5,326.0108357055811
2319,9,0.01,100,7,1,64.06210124939098
2320,9,0.01,100,7,2,274.9096949777103
2321,9,0.01,100,7,5,769.7936404618763
2322,9,0.01,200,2,1,47.968219684281266
2323,9,0.01,200,2,2,71.2762367430562
2324,9,0.01,200,2,5,230.2053540280146
2325,9,0.01,200,5,1,53.64664682831915
2326,9,0.01,200,5,2,124.1398065938515
2327,9,0.01,200,5,5,419.83790876799105
2328,9,0.01,200,7,1,73.85334393263845
2329,9,0.01,200,7,2,195.7478020376755
2330,9,0.01,200,7,5,59.91375137083181
2331,9,0.01,500,2,1,29.964169526811137
2332,9,0.01,500,2,2,9.496245270769156
2333,9,0.01,500,2,5,14.008852173348936
2334,9,0.01,500,5,1,33.299755574321956
2335,9,0.01,500,5,2,8.569326694127792
2336,9,0.01,500,5,5,14.901439053394352
2337,9,0.01,500,7,1,24.331760577028145
2338,9,0.01,500,7,2,8.535060637786673
2339,9,0.01,500,7,5,12.26476706154041
2340,9,0.1,50,2,1,37.3329357788244
2341,9,0.1,50,2,2,62.00823567444619
2342,9,0.1,50,2,5,64.09042654362968
2343,9,0.1,50,5,1,43.20241353623577
2344,9,0.1,50,5,2,44.283150773361655
2345,9,0.1,50,5,5,39.21599542949539
2346,9,0.1,50,7,1,32.90161803746236
2347,9,0.1,50,7,2,47.29685344813645
2348,9,0.1,50,7,5,148.01240870487626
2349,9,0.1,100,2,1,38.13856121013182
2350,9,0.1,100,2,2,30.927008485504413
2351,9,0.1,100,2,5,44.808835984009406
2352,9,0.1,100,5,1,27.536417316410617
2353,9,0.1,100,5,2,40.692612585535045
2354,9,0.1,100,5,5,17.410485580859547
2355,9,0.1,100,7,1,29.845837923443682
2356,9,0.1,100,7,2,34.80681490963902
2357,9,0.1,100,7,5,17.073082888380988
2358,9,0.1,200,2,1,22.301803231706185
2359,9,0.1,200,2,2,20.394647048152954
2360,9,0.1,200,2,5,16.42618176095228
2361,9,0.1,200,5,1,20.733966298684606
2362,9,0.1,200,5,2,14.089646378578902
2363,9,0.1,200,5,5,16.14555060044707
2364,9,0.1,200,7,1,19.67506563439208
2365,9,0.1,200,7,2,15.567333464070511
2366,9,0.1,200,7,5,16.267437604785492
2367,9,0.1,500,2,1,9.43467123992255
2368,9,0.1,500,2,2,8.843876218600048
2369,9,0.1,500,2,5,11.867686166947164
2370,9,0.1,500,5,1,10.498009952960917
2371,9,0.1,500,5,2,9.851972750725539
2372,9,0.1,500,5,5,16.007082701311592
2373,9,0.1,500,7,1,9.035746209382701
2374,9,0.1,500,7,2,9.891921176856755
2375,9,0.1,500,7,5,15.479610036275371
2376,9,1.0,50,2,1,31.272848504074616
2377,9,1.0,50,2,2,30.95732372123724
2378,9,1.0,50,2,5,22.90369883661148
2379,9,1.0,50,5,1,28.535442848260246
2380,9,1.0,50,5,2,24.870087611431874
2381,9,1.0,50,5,5,20.367562654832508
2382,9,1.0,50,7,1,30.652215291923685
2383,9,1.0,50,7,2,27.75026171767461
2384,9,1.0,50,7,5,21.049917049528453
2385,9,1.0,100,2,1,26.367869876733543
2386,9,1.0,100,2,2,20.932804287940055
2387,9,1.0,100,2,5,19.711401992511515
