,rep,alp,num_cell,cell_size,sparse_freq,error
8495,9,10.0,500,8,1,12.137424512190332
8496,9,10.0,500,8,2,14.565787201692372
8497,9,10.0,500,8,4,17.968223033574954
8498,9,10.0,500,8,6,19.606096707833505
8499,9,10.0,500,8,7,20.12952327013966
8500,9,100.0,50,1,1,31.244063315304803
8501,9,100.0,50,1,2,25.309671089418316
8502,9,100.0,50,1,4,27.270033920393125
8503,9,100.0,50,1,6,25.38394761873158
8504,9,100.0,50,1,7,25.021145832643434
8505,9,100.0,50,2,1,32.976886833857805
8506,9,100.0,50,2,2,24.030148174827943
8507,9,100.0,50,2,4,22.517152030427496
8508,9,100.0,50,2,6,21.5501539486897
8509,9,100.0,50,2,7,22.209783416631954
8510,9,100.0,50,4,1,27.268748944566877
8511,9,100.0,50,4,2,23.283016276463446
8512,9,100.0,50,4,4,20.790224435391323
8513,9,100.0,50,4,6,22.641009701709212
8514,9,100.0,50,4,7,21.649938896194715
8515,9,100.0,50,6,1,27.817868141295094
8516,9,100.0,50,6,2,21.486129187050178
8517,9,100.0,50,6,4,21.2962942688549
8518,9,100.0,50,6,6,21.14811300837299
8519,9,100.0,50,6,7,21.46625164472423
8520,9,100.0,50,8,1,27.642247197750727
8521,9,100.0,50,8,2,21.079674886762515
8522,9,100.0,50,8,4,21.18457625673036
8523,9,100.0,50,8,6,21.658449835829256
8524,9,100.0,50,8,7,21.795545790629532
8525,9,100.0,100,1,1,26.967457927596755
8526,9,100.0,100,1,2,23.079087180888134
8527,9,100.0,100,1,4,24.248833864647718
8528,9,100.0,100,1,6,25.39470195648509
8529,9,100.0,100,1,7,24.83985626644753
8530,9,100.0,100,2,1,24.116117030777673
8531,9,100.0,100,2,2,19.14124800311616
8532,9,100.0,100,2,4,19.560747755577733
8533,9,100.0,100,2,6,20.28634510665988
8534,9,100.0,100,2,7,21.048520387436287
8535,9,100.0,100,4,1,21.756719396271443
8536,9,100.0,100,4,2,18.900194526719076
8537,9,100.0,100,4,4,19.87413696666482
8538,9,100.0,100,4,6,20.684975898227616
8539,9,100.0,100,4,7,20.644064482823477
8540,9,100.0,100,6,1,21.779865041824305
8541,9,100.0,100,6,2,19.198057537844527
8542,9,100.0,100,6,4,20.180233719742567
8543,9,100.0,100,6,6,20.979873976443667
8544,9,100.0,100,6,7,21.309723329317553
8545,9,100.0,100,8,1,22.42124186189524
8546,9,100.0,100,8,2,19.6532411669836
8547,9,100.0,100,8,4,20.383376794058314
8548,9,100.0,100,8,6,21.148407728895524
8549,9,100.0,100,8,7,21.87314289504225
8550,9,100.0,200,1,1,20.946136566141817
8551,9,100.0,200,1,2,18.84729461324814
8552,9,100.0,200,1,4,20.457520994659696
8553,9,100.0,200,1,6,19.12087182183505
8554,9,100.0,200,1,7,19.81320945226537
8555,9,100.0,200,2,1,20.315483378808143
8556,9,100.0,200,2,2,18.039169704877832
8557,9,100.0,200,2,4,18.95073851308125
8558,9,100.0,200,2,6,18.478406296524607
8559,9,100.0,200,2,7,19.16474372405687
8560,9,100.0,200,4,1,19.346192526210395
8561,9,100.0,200,4,2,17.840669556640908
8562,9,100.0,200,4,4,19.666132901576603
8563,9,100.0,200,4,6,19.965005300707993
8564,9,100.0,200,4,7,20.566841068248184
8565,9,100.0,200,6,1,18.181411181282815
8566,9,100.0,200,6,2,18.84236293544312
8567,9,100.0,200,6,4,19.69341472599592
8568,9,100.0,200,6,6,21.036694646383065
8569,9,100.0,200,6,7,21.024628954626674
8570,9,100.0,200,8,1,19.16472302933419
8571,9,100.0,200,8,2,18.495345263300877
8572,9,100.0,200,8,4,19.731740201161802
8573,9,100.0,200,8,6,21.04346757162194
8574,9,100.0,200,8,7,21.779735143495763
8575,9,100.0,300,1,1,19.246426937780022
8576,9,100.0,300,1,2,19.64081846273505
8577,9,100.0,300,1,4,19.65249647032023
8578,9,100.0,300,1,6,19.206380974898444
8579,9,100.0,300,1,7,18.314786862136696
8580,9,100.0,300,2,1,19.27522182464604
8581,9,100.0,300,2,2,17.78940205543088
8582,9,100.0,300,2,4,18.486075719402262
8583,9,100.0,300,2,6,18.31256680819969
8584,9,100.0,300,2,7,19.111013860958884
8585,9,100.0,300,4,1,17.972241485332553
8586,9,100.0,300,4,2,17.89022713167782
8587,9,100.0,300,4,4,19.664198013744407
8588,9,100.0,300,4,6,19.974204824673915
8589,9,100.0,300,4,7,20.48732222845793
8590,9,100.0,300,6,1,18.763712273170583
8591,9,100.0,300,6,2,17.89730097182063
8592,9,100.0,300,6,4,19.628184842529272
8593,9,100.0,300,6,6,20.687299521430532
8594,9,100.0,300,6,7,21.125393382766838
8595,9,100.0,300,8,1,18.38745595808508
8596,9,100.0,300,8,2,17.862599713338234
8597,9,100.0,300,8,4,19.756299226015937
8598,9,100.0,300,8,6,21.089768354187925
8599,9,100.0,300,8,7,21.550881200378264
8600,9,100.0,500,1,1,18.636905511666257
8601,9,100.0,500,1,2,18.02856897843505
8602,9,100.0,500,1,4,17.47571004432462
8603,9,100.0,500,1,6,17.126642939699195
8604,9,100.0,500,1,7,17.477085722192708
8605,9,100.0,500,2,1,18.162248121762275
8606,9,100.0,500,2,2,16.78884189459692
8607,9,100.0,500,2,4,18.333178105818163
8608,9,100.0,500,2,6,18.48658764763214
8609,9,100.0,500,2,7,18.413304518586752
8610,9,100.0,500,4,1,17.787707539043915
8611,9,100.0,500,4,2,17.440316334842485
8612,9,100.0,500,4,4,19.314152266181804
8613,9,100.0,500,4,6,19.978229458010514
8614,9,100.0,500,4,7,20.452645090828987
8615,9,100.0,500,6,1,18.16775678419299
8616,9,100.0,500,6,2,17.739571463360228
8617,9,100.0,500,6,4,19.623270649997824
8618,9,100.0,500,6,6,20.577160700236092
8619,9,100.0,500,6,7,21.172211011212546
8620,9,100.0,500,8,1,18.63165099873991
8621,9,100.0,500,8,2,17.97595235081447
8622,9,100.0,500,8,4,19.71770445922114
8623,9,100.0,500,8,6,21.00660565061368
8624,9,100.0,500,8,7,21.57383168822764
8625,9,1000.0,50,1,1,40.21993853604247
8626,9,1000.0,50,1,2,30.305432937227962
8627,9,1000.0,50,1,4,30.285697130467117
8628,9,1000.0,50,1,6,33.979541126747314
8629,9,1000.0,50,1,7,32.97081396019404
8630,9,1000.0,50,2,1,37.27974226370918
8631,9,1000.0,50,2,2,29.235705844857243
8632,9,1000.0,50,2,4,30.126040987550514
8633,9,1000.0,50,2,6,27.30764274828939
8634,9,1000.0,50,2,7,24.111953694528054
8635,9,1000.0,50,4,1,32.867278243240314
8636,9,1000.0,50,4,2,26.354407473011527
8637,9,1000.0,50,4,4,24.66866557412504
8638,9,1000.0,50,4,6,23.158483847335734
8639,9,1000.0,50,4,7,23.127753999963193
8640,9,1000.0,50,6,1,32.78028954565534
8641,9,1000.0,50,6,2,28.81457907648451
8642,9,1000.0,50,6,4,22.640150761405728
8643,9,1000.0,50,6,6,23.54086429081347
8644,9,1000.0,50,6,7,23.749060938051155
8645,9,1000.0,50,8,1,39.81378727428952
8646,9,1000.0,50,8,2,27.66936986659154
8647,9,1000.0,50,8,4,23.516447435383352
8648,9,1000.0,50,8,6,23.506860656475972
8649,9,1000.0,50,8,7,23.80681381020516
8650,9,1000.0,100,1,1,33.08733920088707
8651,9,1000.0,100,1,2,31.360110328811697
8652,9,1000.0,100,1,4,27.300840149603214
8653,9,1000.0,100,1,6,27.984374871238835
8654,9,1000.0,100,1,7,27.1167903850044
8655,9,1000.0,100,2,1,30.655749492565246
8656,9,1000.0,100,2,2,27.292328034176897
8657,9,1000.0,100,2,4,24.076738249526898
8658,9,1000.0,100,2,6,23.642274284233874
8659,9,1000.0,100,2,7,24.506723402189895
8660,9,1000.0,100,4,1,34.69808161918276
8661,9,1000.0,100,4,2,25.118485523481223
8662,9,1000.0,100,4,4,22.443701985346046
8663,9,1000.0,100,4,6,22.932108310864653
8664,9,1000.0,100,4,7,22.67808099092885
8665,9,1000.0,100,6,1,32.41700039779194
8666,9,1000.0,100,6,2,25.853898722850154
8667,9,1000.0,100,6,4,23.082008472485473
8668,9,1000.0,100,6,6,23.226485338219856
8669,9,1000.0,100,6,7,23.592314934382802
8670,9,1000.0,100,8,1,33.09717997103699
8671,9,1000.0,100,8,2,24.57432481939357
8672,9,1000.0,100,8,4,22.79159273056984
8673,9,1000.0,100,8,6,23.709142887651534
8674,9,1000.0,100,8,7,23.77872266146908
8675,9,1000.0,200,1,1,34.10134017067782
8676,9,1000.0,200,1,2,28.507385192393926
8677,9,1000.0,200,1,4,28.051300265694803
8678,9,1000.0,200,1,6,25.929550353265707
8679,9,1000.0,200,1,7,24.702747444463867
8680,9,1000.0,200,2,1,30.313008587245903
8681,9,1000.0,200,2,2,23.763918114004547
8682,9,1000.0,200,2,4,24.016986431708215
8683,9,1000.0,200,2,6,21.85208168942659
8684,9,1000.0,200,2,7,22.044375953187735
8685,9,1000.0,200,4,1,31.986389550212046
8686,9,1000.0,200,4,2,22.381829830523177
8687,9,1000.0,200,4,4,22.60233837067671
8688,9,1000.0,200,4,6,22.514222356755567
8689,9,1000.0,200,4,7,22.58230922190701
8690,9,1000.0,200,6,1,34.67756293263476
8691,9,1000.0,200,6,2,22.881916252083556
8692,9,1000.0,200,6,4,23.02495613818309
8693,9,1000.0,200,6,6,23.158482627722076
8694,9,1000.0,200,6,7,23.568581367478714
8695,9,1000.0,200,8,1,32.84758584680124
8696,9,1000.0,200,8,2,23.852455229386564
8697,9,1000.0,200,8,4,22.780667878784623
8698,9,1000.0,200,8,6,23.031591799488815
8699,9,1000.0,200,8,7,23.183105493695198
8700,9,1000.0,300,1,1,30.46773983415391
8701,9,1000.0,300,1,2,27.904373629985148
8702,9,1000.0,300,1,4,24.340136908888663
8703,9,1000.0,300,1,6,25.55030183163013
8704,9,1000.0,300,1,7,25.14690460012176
8705,9,1000.0,300,2,1,31.32320188126942
8706,9,1000.0,300,2,2,23.704639735018702
8707,9,1000.0,300,2,4,23.92164754328884
8708,9,1000.0,300,2,6,21.68344611599526
8709,9,1000.0,300,2,7,22.310213129924776
8710,9,1000.0,300,4,1,32.847526362159876
8711,9,1000.0,300,4,2,23.590826957640747
8712,9,1000.0,300,4,4,21.96371201764581
8713,9,1000.0,300,4,6,22.617016182236952
8714,9,1000.0,300,4,7,23.115642869440173
8715,9,1000.0,300,6,1,32.26006255752468
8716,9,1000.0,300,6,2,23.64879708797944
8717,9,1000.0,300,6,4,22.538476395501856
8718,9,1000.0,300,6,6,23.203339039884316
8719,9,1000.0,300,6,7,23.39041736594734
8720,9,1000.0,300,8,1,32.669142736662195
8721,9,1000.0,300,8,2,24.001457943155376
8722,9,1000.0,300,8,4,22.744996572718183
8723,9,1000.0,300,8,6,23.343169493383268
8724,9,1000.0,300,8,7,23.67684312514985
8725,9,1000.0,500,1,1,31.983725326122318
8726,9,1000.0,500,1,2,27.174677440482924
8727,9,1000.0,500,1,4,25.264078701967826
8728,9,1000.0,500,1,6,25.555512025733208
8729,9,1000.0,500,1,7,25.200798091173365
8730,9,1000.0,500,2,1,28.23110545433482
8731,9,1000.0,500,2,2,24.572707646775697
8732,9,1000.0,500,2,4,21.821587316732057
8733,9,1000.0,500,2,6,23.158366240453287
8734,9,1000.0,500,2,7,21.902680205919516
8735,9,1000.0,500,4,1,29.69916073787665
8736,9,1000.0,500,4,2,23.00008999377361
8737,9,1000.0,500,4,4,22.450763339018522
8738,9,1000.0,500,4,6,22.53769913100365
8739,9,1000.0,500,4,7,22.97447051929002
8740,9,1000.0,500,6,1,30.936974180782194
8741,9,1000.0,500,6,2,23.289726127286734
8742,9,1000.0,500,6,4,22.501189984140016
8743,9,1000.0,500,6,6,23.23057105320641
8744,9,1000.0,500,6,7,23.484542792430226
8745,9,1000.0,500,8,1,32.83276469617561
8746,9,1000.0,500,8,2,23.411822830430996
8747,9,1000.0,500,8,4,22.611493997225217
8748,9,1000.0,500,8,6,23.257053708804897
8749,9,1000.0,500,8,7,23.504308778870854
8750,10,0.001,50,1,1,63.1303849113382
8751,10,0.001,50,1,2,125.19181679215585
8752,10,0.001,50,1,4,317.8592843351522
8753,10,0.001,50,1,6,327.1016625513395
8754,10,0.001,50,1,7,218.09176691100575
8755,10,0.001,50,2,1,81.3117628068144
8756,10,0.001,50,2,2,906.8877671933216
8757,10,0.001,50,2,4,2018.4667281632744
8758,10,0.001,50,2,6,2835.8436557221935
8759,10,0.001,50,2,7,2579.246517237506
8760,10,0.001,50,4,1,86.72953926333614
8761,10,0.001,50,4,2,1791.9569923319489
8762,10,0.001,50,4,4,3622.8468801263934
8763,10,0.001,50,4,6,5436.0529869557895
8764,10,0.001,50,4,7,6328.601994493119
8765,10,0.001,50,6,1,74.92861351676001
8766,10,0.001,50,6,2,1114.4270338098174
8767,10,0.001,50,6,4,2362.6107977132638
8768,10,0.001,50,6,6,3931.4927228932306
8769,10,0.001,50,6,7,4620.412707964749
8770,10,0.001,50,8,1,70.65827245312886
8771,10,0.001,50,8,2,746.2072227808933
8772,10,0.001,50,8,4,1035.6272657947675
8773,10,0.001,50,8,6,1310.8308362419234
8774,10,0.001,50,8,7,2750.960340382849
8775,10,0.001,100,1,1,54.81306417855816
8776,10,0.001,100,1,2,172.37748893210156
8777,10,0.001,100,1,4,267.65760256297403
8778,10,0.001,100,1,6,274.7052029657586
8779,10,0.001,100,1,7,299.46379865634105
8780,10,0.001,100,2,1,72.55416161340804
8781,10,0.001,100,2,2,754.4232506406933
8782,10,0.001,100,2,4,1090.9193530566365
8783,10,0.001,100,2,6,1572.9014600453884
8784,10,0.001,100,2,7,2509.045548336064
8785,10,0.001,100,4,1,79.46442822322982
8786,10,0.001,100,4,2,706.109226409453
8787,10,0.001,100,4,4,3517.971220938392
8788,10,0.001,100,4,6,4074.880978860174
8789,10,0.001,100,4,7,4994.055543300836
8790,10,0.001,100,6,1,100.52021090766112
8791,10,0.001,100,6,2,828.8696637882946
8792,10,0.001,100,6,4,2324.389970356143
8793,10,0.001,100,6,6,4152.80424986184
8794,10,0.001,100,6,7,6205.58488496386
8795,10,0.001,100,8,1,83.48386835624181
8796,10,0.001,100,8,2,566.6315080949767
8797,10,0.001,100,8,4,1293.494169838775
8798,10,0.001,100,8,6,4192.209044752099
8799,10,0.001,100,8,7,2696.799240320157
8800,10,0.001,200,1,1,48.33228787452746
8801,10,0.001,200,1,2,151.8839883507506
8802,10,0.001,200,1,4,361.6556695866299
8803,10,0.001,200,1,6,282.66702754451046
8804,10,0.001,200,1,7,249.14543569305917
8805,10,0.001,200,2,1,62.295601162905214
8806,10,0.001,200,2,2,536.595329533376
8807,10,0.001,200,2,4,860.1200904425621
8808,10,0.001,200,2,6,1247.309750160268
8809,10,0.001,200,2,7,1191.492129958954
8810,10,0.001,200,4,1,80.45476943440296
8811,10,0.001,200,4,2,801.6584830389894
8812,10,0.001,200,4,4,1949.3237252830254
8813,10,0.001,200,4,6,2006.607605653215
8814,10,0.001,200,4,7,1727.8668558168783
8815,10,0.001,200,6,1,68.3397203122904
8816,10,0.001,200,6,2,723.2571434491389
8817,10,0.001,200,6,4,3635.3048837838264
8818,10,0.001,200,6,6,5340.110559127355
8819,10,0.001,200,6,7,5463.165695285274
8820,10,0.001,200,8,1,88.82727265140605
8821,10,0.001,200,8,2,632.9181651778334
8822,10,0.001,200,8,4,2112.9031215059517
8823,10,0.001,200,8,6,2343.886133508074
8824,10,0.001,200,8,7,5452.8829401091625
8825,10,0.001,300,1,1,51.80426533382908
8826,10,0.001,300,1,2,167.49046052356366
8827,10,0.001,300,1,4,299.1886343267673
8828,10,0.001,300,1,6,291.56822471924545
8829,10,0.001,300,1,7,269.90637849203387
8830,10,0.001,300,2,1,70.41849515480997
8831,10,0.001,300,2,2,732.2047790447699
8832,10,0.001,300,2,4,953.1975806320299
8833,10,0.001,300,2,6,1229.201954996236
8834,10,0.001,300,2,7,1152.4658769246057
8835,10,0.001,300,4,1,119.65415095931368
8836,10,0.001,300,4,2,574.7357929029761
8837,10,0.001,300,4,4,1735.0337198555512
8838,10,0.001,300,4,6,1119.876679103455
8839,10,0.001,300,4,7,1267.103739162512
8840,10,0.001,300,6,1,89.09217347139072
8841,10,0.001,300,6,2,805.5774215537797
8842,10,0.001,300,6,4,3218.4342149430663
8843,10,0.001,300,6,6,3657.3599231429716
8844,10,0.001,300,6,7,1734.303828559253
8845,10,0.001,300,8,1,93.3532087121764
8846,10,0.001,300,8,2,414.6567974507833
8847,10,0.001,300,8,4,1245.5925576462357
8848,10,0.001,300,8,6,1940.8414684022607
8849,10,0.001,300,8,7,2381.336622794426
8850,10,0.001,500,1,1,42.65638093138261
8851,10,0.001,500,1,2,164.96700564220734
8852,10,0.001,500,1,4,269.10777060200434
8853,10,0.001,500,1,6,262.718443608642
8854,10,0.001,500,1,7,253.45964574443056
8855,10,0.001,500,2,1,70.52460198734798
8856,10,0.001,500,2,2,396.5033301413577
8857,10,0.001,500,2,4,478.14287155988137
8858,10,0.001,500,2,6,912.6598495610449
8859,10,0.001,500,2,7,1124.50171623522
8860,10,0.001,500,4,1,74.09313736640651
8861,10,0.001,500,4,2,456.32863949598016
8862,10,0.001,500,4,4,453.28446092574393
8863,10,0.001,500,4,6,2127.9199068738194
8864,10,0.001,500,4,7,1412.9852180388057
8865,10,0.001,500,6,1,83.95618241939954
8866,10,0.001,500,6,2,457.62504945834047
8867,10,0.001,500,6,4,303.4033752717498
8868,10,0.001,500,6,6,1906.014411666275
8869,10,0.001,500,6,7,2675.182884904898
8870,10,0.001,500,8,1,80.85828677269504
8871,10,0.001,500,8,2,277.05862848188883
8872,10,0.001,500,8,4,1367.8219574158309
8873,10,0.001,500,8,6,1068.5159220949006
8874,10,0.001,500,8,7,2275.3790381167278
8875,10,0.01,50,1,1,47.40302317529294
8876,10,0.01,50,1,2,91.03619207064811
8877,10,0.01,50,1,4,203.82745395115137
8878,10,0.01,50,1,6,106.18711507600021
8879,10,0.01,50,1,7,232.74018101043828
8880,10,0.01,50,2,1,71.0653725916792
8881,10,0.01,50,2,2,234.43223095916264
8882,10,0.01,50,2,4,720.7370103195651
8883,10,0.01,50,2,6,839.5508341860245
8884,10,0.01,50,2,7,575.9486272425886
8885,10,0.01,50,4,1,72.8045357347071
8886,10,0.01,50,4,2,162.5553444226822
8887,10,0.01,50,4,4,670.1248866281704
8888,10,0.01,50,4,6,466.7675555628481
8889,10,0.01,50,4,7,592.2831044671099
8890,10,0.01,50,6,1,71.3295464935818
8891,10,0.01,50,6,2,416.4659791004406
8892,10,0.01,50,6,4,936.0141165797233
8893,10,0.01,50,6,6,1756.9311650320858
8894,10,0.01,50,6,7,1743.2230566286178
8895,10,0.01,50,8,1,80.1491793264022
8896,10,0.01,50,8,2,461.0521862899215
8897,10,0.01,50,8,4,752.5450794561403
8898,10,0.01,50,8,6,1354.1889112963577
8899,10,0.01,50,8,7,1337.023896173689
8900,10,0.01,100,1,1,49.25579739951131
8901,10,0.01,100,1,2,107.13450554170876
8902,10,0.01,100,1,4,184.18608815837715
8903,10,0.01,100,1,6,94.91683631187783
8904,10,0.01,100,1,7,230.17565654909342
8905,10,0.01,100,2,1,56.87445689469963
8906,10,0.01,100,2,2,155.1453326793545
8907,10,0.01,100,2,4,268.3065440678272
8908,10,0.01,100,2,6,351.66314122774685
8909,10,0.01,100,2,7,586.8661949187502
8910,10,0.01,100,4,1,72.6309982802553
8911,10,0.01,100,4,2,156.7295293123055
8912,10,0.01,100,4,4,609.5144430487785
8913,10,0.01,100,4,6,959.9000227296215
8914,10,0.01,100,4,7,1376.4531015168832
8915,10,0.01,100,6,1,61.68873434312005
8916,10,0.01,100,6,2,238.37451846801744
8917,10,0.01,100,6,4,923.0621677644835
8918,10,0.01,100,6,6,1093.7299507218377
8919,10,0.01,100,6,7,1193.1376957802693
8920,10,0.01,100,8,1,62.05947240648181
8921,10,0.01,100,8,2,219.16516809937858
8922,10,0.01,100,8,4,481.63586381639203
8923,10,0.01,100,8,6,837.3033645043137
8924,10,0.01,100,8,7,771.492090803442
8925,10,0.01,200,1,1,39.573851084275944
8926,10,0.01,200,1,2,73.97572423594691
8927,10,0.01,200,1,4,203.50999321606625
8928,10,0.01,200,1,6,111.13136058399648
8929,10,0.01,200,1,7,200.0477313997707
8930,10,0.01,200,2,1,51.85894556971547
8931,10,0.01,200,2,2,162.57428845126364
8932,10,0.01,200,2,4,238.22346758152716
8933,10,0.01,200,2,6,226.4207856774401
8934,10,0.01,200,2,7,397.6341010223826
8935,10,0.01,200,4,1,58.22770315882698
8936,10,0.01,200,4,2,158.97187763556195
8937,10,0.01,200,4,4,13.791331619643424
8938,10,0.01,200,4,6,125.09292955482101
8939,10,0.01,200,4,7,180.18760681453782
8940,10,0.01,200,6,1,62.475862341376846
8941,10,0.01,200,6,2,118.99133960625315
8942,10,0.01,200,6,4,238.17433233359841
8943,10,0.01,200,6,6,430.842400029574
8944,10,0.01,200,6,7,51.297354126629536
8945,10,0.01,200,8,1,59.45772343747072
8946,10,0.01,200,8,2,201.82106372954547
8947,10,0.01,200,8,4,207.37228392451473
8948,10,0.01,200,8,6,201.43051766462852
8949,10,0.01,200,8,7,404.3605893596575
8950,10,0.01,300,1,1,44.44955851741347
8951,10,0.01,300,1,2,62.76218638067454
8952,10,0.01,300,1,4,105.9243041513867
8953,10,0.01,300,1,6,96.39067204956862
8954,10,0.01,300,1,7,154.78075787810516
8955,10,0.01,300,2,1,42.40982663367891
8956,10,0.01,300,2,2,89.44290746156362
8957,10,0.01,300,2,4,53.78731570968433
8958,10,0.01,300,2,6,192.60644216443458
8959,10,0.01,300,2,7,269.26334915734634
8960,10,0.01,300,4,1,47.06372541122451
8961,10,0.01,300,4,2,38.76076793783914
8962,10,0.01,300,4,4,12.69539760039844
8963,10,0.01,300,4,6,15.243630987899367
8964,10,0.01,300,4,7,15.346683386267959
8965,10,0.01,300,6,1,36.734156914067995
8966,10,0.01,300,6,2,89.5149034822767
8967,10,0.01,300,6,4,12.700520245578383
8968,10,0.01,300,6,6,14.060362083397694
8969,10,0.01,300,6,7,15.322876575247193
8970,10,0.01,300,8,1,46.67795933416188
8971,10,0.01,300,8,2,21.318279922757924
8972,10,0.01,300,8,4,24.6373343125158
8973,10,0.01,300,8,6,13.322167970184726
8974,10,0.01,300,8,7,13.74389589467979
8975,10,0.01,500,1,1,44.6978030454003
8976,10,0.01,500,1,2,35.35971921273126
8977,10,0.01,500,1,4,63.96049402315574
8978,10,0.01,500,1,6,37.815403247571666
8979,10,0.01,500,1,7,34.3484096543988
8980,10,0.01,500,2,1,26.487981779421922
8981,10,0.01,500,2,2,12.84405656371173
8982,10,0.01,500,2,4,11.23914728488859
8983,10,0.01,500,2,6,14.262742224800537
8984,10,0.01,500,2,7,11.678503800349565
8985,10,0.01,500,4,1,30.70365241087853
8986,10,0.01,500,4,2,8.119397109030166
8987,10,0.01,500,4,4,12.917000465087229
8988,10,0.01,500,4,6,14.722402877497247
8989,10,0.01,500,4,7,15.51798914496112
8990,10,0.01,500,6,1,19.933658561742885
8991,10,0.01,500,6,2,8.617553452235013
8992,10,0.01,500,6,4,12.0736208248312
8993,10,0.01,500,6,6,13.957870722923678
8994,10,0.01,500,6,7,14.871538672986356
8995,10,0.01,500,8,1,34.91542180279677
8996,10,0.01,500,8,2,8.290713111515156
8997,10,0.01,500,8,4,10.953561193934092
8998,10,0.01,500,8,6,12.321824961700067
8999,10,0.01,500,8,7,12.972289630210367
9000,10,0.1,50,1,1,47.341184257862736
9001,10,0.1,50,1,2,50.96754747284651
9002,10,0.1,50,1,4,67.09105583504586
9003,10,0.1,50,1,6,61.0446249187846
9004,10,0.1,50,1,7,54.07135261739234
9005,10,0.1,50,2,1,34.90374780384015
9006,10,0.1,50,2,2,68.06769903522282
9007,10,0.1,50,2,4,56.06507511900532
9008,10,0.1,50,2,6,83.03540208694046
9009,10,0.1,50,2,7,113.82651878112623
9010,10,0.1,50,4,1,43.79047813710737
9011,10,0.1,50,4,2,43.21639272423911
9012,10,0.1,50,4,4,140.29377377062286
9013,10,0.1,50,4,6,52.13082002173302
9014,10,0.1,50,4,7,152.25222193375788
9015,10,0.1,50,6,1,34.73179544235911
9016,10,0.1,50,6,2,58.53549030587755
9017,10,0.1,50,6,4,121.91317310529075
9018,10,0.1,50,6,6,85.66292059975557
9019,10,0.1,50,6,7,56.766279827248
9020,10,0.1,50,8,1,47.46164414562476
9021,10,0.1,50,8,2,42.95877876929691
9022,10,0.1,50,8,4,44.05973870562477
9023,10,0.1,50,8,6,173.28180580429506
9024,10,0.1,50,8,7,157.95060152656896
9025,10,0.1,100,1,1,36.10453518132403
9026,10,0.1,100,1,2,36.46993726120317
9027,10,0.1,100,1,4,53.19840675258106
9028,10,0.1,100,1,6,41.4527469193675
9029,10,0.1,100,1,7,45.154837130913315
9030,10,0.1,100,2,1,30.18231235631322
9031,10,0.1,100,2,2,52.158080742512766
9032,10,0.1,100,2,4,55.503754155385444
9033,10,0.1,100,2,6,68.90994991627753
9034,10,0.1,100,2,7,41.41642617121779
9035,10,0.1,100,4,1,31.255337360713604
9036,10,0.1,100,4,2,69.92978765538604
9037,10,0.1,100,4,4,20.944884590449853
9038,10,0.1,100,4,6,17.75427558961821
9039,10,0.1,100,4,7,18.630147024963943
9040,10,0.1,100,6,1,27.007267994654097
9041,10,0.1,100,6,2,28.582924088322024
9042,10,0.1,100,6,4,16.81579332948206
9043,10,0.1,100,6,6,17.7191441616924
9044,10,0.1,100,6,7,18.191482289003492
9045,10,0.1,100,8,1,21.617592066585424
9046,10,0.1,100,8,2,42.12096450008711
9047,10,0.1,100,8,4,29.09500538621747
9048,10,0.1,100,8,6,17.71872717334659
