,rep,alp,num_cell,cell_sz,sparse_freq,error
3787,15,0.001,50,7,2,1054.1809375692806
3788,15,0.001,50,7,5,1967.7715115836395
3789,15,0.001,100,2,1,119.46751119342096
3790,15,0.001,100,2,2,1102.8783185348736
3791,15,0.001,100,2,5,1610.4215334275182
3792,15,0.001,100,5,1,97.56421261653186
3793,15,0.001,100,5,2,1070.6231008166774
3794,15,0.001,100,5,5,3890.549988791681
3795,15,0.001,100,7,1,97.48674219536966
3796,15,0.001,100,7,2,965.4812781936421
3797,15,0.001,100,7,5,3636.2799646889225
3798,15,0.001,200,2,1,97.01190614539323
3799,15,0.001,200,2,2,731.6574596951705
3800,15,0.001,200,2,5,1275.2177397792946
3801,15,0.001,200,5,1,106.99796032264526
3802,15,0.001,200,5,2,1128.2471269647097
3803,15,0.001,200,5,5,2407.615631641069
3804,15,0.001,200,7,1,98.46868613196222
3805,15,0.001,200,7,2,1096.1540506884096
3806,15,0.001,200,7,5,4662.693365309951
3807,15,0.001,500,2,1,115.71264695825782
3808,15,0.001,500,2,2,846.9256871968975
3809,15,0.001,500,2,5,1096.8325772862504
3810,15,0.001,500,5,1,115.39986438043749
3811,15,0.001,500,5,2,1059.8970467557194
3812,15,0.001,500,5,5,1964.845243084459
3813,15,0.001,500,7,1,116.54029074285614
3814,15,0.001,500,7,2,1198.6468921948351
3815,15,0.001,500,7,5,1636.1258855711521
3816,15,0.01,50,2,1,88.84235767986297
3817,15,0.01,50,2,2,230.10766750612237
3818,15,0.01,50,2,5,887.6429437325028
3819,15,0.01,50,5,1,95.73903491788589
3820,15,0.01,50,5,2,469.08155355512605
3821,15,0.01,50,5,5,340.42073243678567
3822,15,0.01,50,7,1,106.38008220262557
3823,15,0.01,50,7,2,521.7161215649255
3824,15,0.01,50,7,5,1291.0671338105287
3825,15,0.01,100,2,1,81.97293378802424
3826,15,0.01,100,2,2,362.31009760376276
3827,15,0.01,100,2,5,407.8193620017801
3828,15,0.01,100,5,1,112.85759099183315
3829,15,0.01,100,5,2,243.38727607524487
3830,15,0.01,100,5,5,1443.1142094229374
3831,15,0.01,100,7,1,77.28310428308158
3832,15,0.01,100,7,2,322.20115157861136
3833,15,0.01,100,7,5,842.7708947278508
3834,15,0.01,200,2,1,79.27561815559271
3835,15,0.01,200,2,2,181.23524724444513
3836,15,0.01,200,2,5,361.2758349714626
3837,15,0.01,200,5,1,78.20141496265443
3838,15,0.01,200,5,2,146.64557615701327
3839,15,0.01,200,5,5,38.059453841851386
3840,15,0.01,200,7,1,64.5787440026475
3841,15,0.01,200,7,2,220.44976900544117
3842,15,0.01,200,7,5,700.8302704488844
3843,15,0.01,500,2,1,53.97732095771457
3844,15,0.01,500,2,2,20.406297964369344
3845,15,0.01,500,2,5,18.763673956456646
3846,15,0.01,500,5,1,46.45049093031891
3847,15,0.01,500,5,2,15.492216026461701
3848,15,0.01,500,5,5,24.379706702389946
3849,15,0.01,500,7,1,48.127189772760374
3850,15,0.01,500,7,2,15.408485493543084
3851,15,0.01,500,7,5,20.587253550418247
3852,15,0.1,50,2,1,52.36247149755411
3853,15,0.1,50,2,2,67.9952781660274
3854,15,0.1,50,2,5,124.63478345035719
3855,15,0.1,50,5,1,49.096779376553364
3856,15,0.1,50,5,2,99.48131285819923
3857,15,0.1,50,5,5,127.06648438184989
3858,15,0.1,50,7,1,54.064569862923534
3859,15,0.1,50,7,2,79.96914831009067
3860,15,0.1,50,7,5,94.82978446819465
3861,15,0.1,100,2,1,56.206005463553986
3862,15,0.1,100,2,2,77.1907313433742
3863,15,0.1,100,2,5,80.8839162823767
3864,15,0.1,100,5,1,39.42569906046135
3865,15,0.1,100,5,2,67.79763210042508
3866,15,0.1,100,5,5,29.823501864635872
3867,15,0.1,100,7,1,44.46830549669257
3868,15,0.1,100,7,2,54.197069469270126
3869,15,0.1,100,7,5,45.41659396857317
3870,15,0.1,200,2,1,36.91917240158445
3871,15,0.1,200,2,2,37.03147865671168
3872,15,0.1,200,2,5,30.819135421360123
3873,15,0.1,200,5,1,33.422760391168154
3874,15,0.1,200,5,2,26.924200732386964
3875,15,0.1,200,5,5,27.395602750259954
3876,15,0.1,200,7,1,33.24635738375075
3877,15,0.1,200,7,2,26.86493272259639
3878,15,0.1,200,7,5,25.90216821620489
3879,15,0.1,500,2,1,19.218206006455542
3880,15,0.1,500,2,2,16.543715875628042
3881,15,0.1,500,2,5,22.056404649919173
3882,15,0.1,500,5,1,17.47001445324263
3883,15,0.1,500,5,2,18.817083742277763
3884,15,0.1,500,5,5,27.429754587903645
3885,15,0.1,500,7,1,17.842573065590337
3886,15,0.1,500,7,2,18.88115255792365
3887,15,0.1,500,7,5,24.952702886343967
3888,15,1.0,50,2,1,40.47485840346822
3889,15,1.0,50,2,2,42.947398642752304
3890,15,1.0,50,2,5,44.51878223242901
3891,15,1.0,50,5,1,44.57248739032787
3892,15,1.0,50,5,2,38.97732468727569
3893,15,1.0,50,5,5,32.026945959089076
3894,15,1.0,50,7,1,39.93333012735812
3895,15,1.0,50,7,2,35.64385037439123
3896,15,1.0,50,7,5,32.19609933250303
3897,15,1.0,100,2,1,39.37943242737279
3898,15,1.0,100,2,2,35.09204910700912
3899,15,1.0,100,2,5,30.56591258033824
3900,15,1.0,100,5,1,35.054687843391285
3901,15,1.0,100,5,2,36.188143542898565
3902,15,1.0,100,5,5,29.793834515834114
3903,15,1.0,100,7,1,35.38316285315626
3904,15,1.0,100,7,2,30.735183192649963
3905,15,1.0,100,7,5,29.642787089616377
3906,15,1.0,200,2,1,28.666591374930828
3907,15,1.0,200,2,2,26.907215067749714
3908,15,1.0,200,2,5,25.503949117243685
3909,15,1.0,200,5,1,27.336126433111833
3910,15,1.0,200,5,2,23.99916334935084
3911,15,1.0,200,5,5,29.21330206086744
3912,15,1.0,200,7,1,29.33158560256768
3913,15,1.0,200,7,2,24.03770704562062
3914,15,1.0,200,7,5,29.416634079164673
3915,15,1.0,500,2,1,16.725998648074455
3916,15,1.0,500,2,2,20.06503178875242
3917,15,1.0,500,2,5,24.571242201943853
3918,15,1.0,500,5,1,16.853319452029957
3919,15,1.0,500,5,2,21.267393254207757
3920,15,1.0,500,5,5,28.959174950230768
3921,15,1.0,500,7,1,17.028578499614014
3922,15,1.0,500,7,2,21.478354058368392
3923,15,1.0,500,7,5,29.26006662211034
3924,15,10.0,50,2,1,40.24583117374182
3925,15,10.0,50,2,2,39.780885784420526
3926,15,10.0,50,2,5,35.081083650417206
3927,15,10.0,50,5,1,46.48836725062677
3928,15,10.0,50,5,2,36.66316759573086
3929,15,10.0,50,5,5,32.409393774797834
3930,15,10.0,50,7,1,41.483674155363
3931,15,10.0,50,7,2,36.48736016655435
3932,15,10.0,50,7,5,32.79146495420307
3933,15,10.0,100,2,1,36.518772226372896
3934,15,10.0,100,2,2,31.964438038376873
3935,15,10.0,100,2,5,32.42577561180826
3936,15,10.0,100,5,1,37.834288625877235
3937,15,10.0,100,5,2,31.186254067065175
3938,15,10.0,100,5,5,31.05977676603497
3939,15,10.0,100,7,1,36.20351117841613
3940,15,10.0,100,7,2,30.263645535700746
3941,15,10.0,100,7,5,31.31878240544803
3942,15,10.0,200,2,1,30.377974831177394
3943,15,10.0,200,2,2,26.1586028852024
3944,15,10.0,200,2,5,27.618077420787877
3945,15,10.0,200,5,1,28.396317986834088
3946,15,10.0,200,5,2,25.338065520349755
3947,15,10.0,200,5,5,30.67042317714193
3948,15,10.0,200,7,1,30.503822288334167
3949,15,10.0,200,7,2,26.00460854490766
3950,15,10.0,200,7,5,31.199697784756545
3951,15,10.0,500,2,1,19.759184672148574
3952,15,10.0,500,2,2,23.23056435033913
3953,15,10.0,500,2,5,25.854095017222196
3954,15,10.0,500,5,1,20.675026122427273
3955,15,10.0,500,5,2,24.33451243653435
3956,15,10.0,500,5,5,30.40077782856463
3957,15,10.0,500,7,1,19.654582469978116
3958,15,10.0,500,7,2,24.723839092999015
3959,15,10.0,500,7,5,30.97765133591988
3960,15,100.0,50,2,1,45.47638056204351
3961,15,100.0,50,2,2,39.315843999833056
3962,15,100.0,50,2,5,37.22897417848204
3963,15,100.0,50,5,1,42.04055190281943
3964,15,100.0,50,5,2,35.127062520328394
3965,15,100.0,50,5,5,35.50877669420557
3966,15,100.0,50,7,1,44.118421472437525
3967,15,100.0,50,7,2,35.03565285996058
3968,15,100.0,50,7,5,33.414946739708846
3969,15,100.0,100,2,1,36.57213253972751
3970,15,100.0,100,2,2,33.34247087962612
3971,15,100.0,100,2,5,32.18670635721899
3972,15,100.0,100,5,1,34.5765582899232
3973,15,100.0,100,5,2,32.780609926241695
3974,15,100.0,100,5,5,33.45370057207911
3975,15,100.0,100,7,1,36.073047364585605
3976,15,100.0,100,7,2,32.02839645591808
3977,15,100.0,100,7,5,32.94109525952578
3978,15,100.0,200,2,1,30.230876375058077
3979,15,100.0,200,2,2,29.884879937622678
3980,15,100.0,200,2,5,31.30255840900527
3981,15,100.0,200,5,1,31.664667300079536
3982,15,100.0,200,5,2,29.540967197814943
3983,15,100.0,200,5,5,32.74381617191451
3984,15,100.0,200,7,1,31.49239228689876
3985,15,100.0,200,7,2,30.059639998820742
3986,15,100.0,200,7,5,32.93450313652004
3987,15,100.0,500,2,1,28.02242824349376
3988,15,100.0,500,2,2,27.79202582546698
3989,15,100.0,500,2,5,30.163450058515128
3990,15,100.0,500,5,1,28.456432140259675
3991,15,100.0,500,5,2,29.257317127170197
3992,15,100.0,500,5,5,32.25169916883063
3993,15,100.0,500,7,1,29.202930100084135
3994,15,100.0,500,7,2,29.078792940039417
3995,15,100.0,500,7,5,32.785774586513625
3996,15,1000.0,50,2,1,47.57203672927829
3997,15,1000.0,50,2,2,40.77995246100844
3998,15,1000.0,50,2,5,43.89863328977402
3999,15,1000.0,50,5,1,45.2859543124005
4000,15,1000.0,50,5,2,40.40528002790531
4001,15,1000.0,50,5,5,36.41083217256257
4002,15,1000.0,50,7,1,43.82602528562745
4003,15,1000.0,50,7,2,40.30307721698955
4004,15,1000.0,50,7,5,38.06304319986699
4005,15,1000.0,100,2,1,42.909764200868814
4006,15,1000.0,100,2,2,39.81097081651781
4007,15,1000.0,100,2,5,37.79450508380049
4008,15,1000.0,100,5,1,45.8099149352463
4009,15,1000.0,100,5,2,37.87274067071086
4010,15,1000.0,100,5,5,35.178276688779675
4011,15,1000.0,100,7,1,43.19622147672837
4012,15,1000.0,100,7,2,41.36603477170943
4013,15,1000.0,100,7,5,35.805365736645435
4014,15,1000.0,200,2,1,43.771388045198606
4015,15,1000.0,200,2,2,36.854686349967196
4016,15,1000.0,200,2,5,35.303410802247555
4017,15,1000.0,200,5,1,44.179916068553084
4018,15,1000.0,200,5,2,35.819649686122716
4019,15,1000.0,200,5,5,35.50179016820837
4020,15,1000.0,200,7,1,44.04312678238417
4021,15,1000.0,200,7,2,35.90554273583572
4022,15,1000.0,200,7,5,35.60447585549168
4023,15,1000.0,500,2,1,43.448337559187884
4024,15,1000.0,500,2,2,35.77720293253161
4025,15,1000.0,500,2,5,35.60320708097382
4026,15,1000.0,500,5,1,42.09325816417142
4027,15,1000.0,500,5,2,35.487093539063736
4028,15,1000.0,500,5,5,35.492460068154365
4029,15,1000.0,500,7,1,43.62547210613145
4030,15,1000.0,500,7,2,35.96337224288779
4031,15,1000.0,500,7,5,35.51747603946932
4032,16,0.001,50,2,1,84.78561192417929
4033,16,0.001,50,2,2,1103.317846761332
4034,16,0.001,50,2,5,1652.1907374970733
4035,16,0.001,50,5,1,121.63011507079835
4036,16,0.001,50,5,2,1524.4974614964412
4037,16,0.001,50,5,5,4257.124906341499
4038,16,0.001,50,7,1,97.85729513904676
4039,16,0.001,50,7,2,1290.1527886782683
4040,16,0.001,50,7,5,2228.160964973976
4041,16,0.001,100,2,1,93.29563578904211
4042,16,0.001,100,2,2,973.1188318910231
4043,16,0.001,100,2,5,2446.681340627968
4044,16,0.001,100,5,1,97.75894056715558
4045,16,0.001,100,5,2,1535.0728138681068
4046,16,0.001,100,5,5,4637.569618967128
4047,16,0.001,100,7,1,86.35773806783386
4048,16,0.001,100,7,2,1035.516101531997
4049,16,0.001,100,7,5,2792.5276637199518
4050,16,0.001,200,2,1,95.54934567743202
4051,16,0.001,200,2,2,594.289303223982
4052,16,0.001,200,2,5,1934.390364133539
4053,16,0.001,200,5,1,105.30025358661497
4054,16,0.001,200,5,2,778.789568744368
4055,16,0.001,200,5,5,4014.692577911732
4056,16,0.001,200,7,1,100.89192186106489
4057,16,0.001,200,7,2,1065.1369857352322
4058,16,0.001,200,7,5,4167.3280541863
4059,16,0.001,500,2,1,109.2829502039947
4060,16,0.001,500,2,2,694.3848297891457
4061,16,0.001,500,2,5,1190.2435354216584
4062,16,0.001,500,5,1,137.4845078256913
4063,16,0.001,500,5,2,695.8475298276925
4064,16,0.001,500,5,5,1214.1757616881057
4065,16,0.001,500,7,1,138.2942804422685
4066,16,0.001,500,7,2,768.0866872291134
4067,16,0.001,500,7,5,2085.784526963512
4068,16,0.01,50,2,1,110.6783885764174
4069,16,0.01,50,2,2,295.84149206479526
4070,16,0.01,50,2,5,1232.166181200167
4071,16,0.01,50,5,1,104.93497880839793
4072,16,0.01,50,5,2,363.3359422032403
4073,16,0.01,50,5,5,779.6619518097133
4074,16,0.01,50,7,1,97.28086096092044
4075,16,0.01,50,7,2,452.1717264142757
4076,16,0.01,50,7,5,966.0665708218046
4077,16,0.01,100,2,1,77.99221927569047
4078,16,0.01,100,2,2,460.72615929538495
4079,16,0.01,100,2,5,271.1905712895599
4080,16,0.01,100,5,1,94.33048007793107
4081,16,0.01,100,5,2,369.6255076287992
4082,16,0.01,100,5,5,494.6099838727327
4083,16,0.01,100,7,1,104.0948655061383
4084,16,0.01,100,7,2,402.01428891809974
4085,16,0.01,100,7,5,1071.2845660499806
4086,16,0.01,200,2,1,85.79204843998632
4087,16,0.01,200,2,2,189.37959485651425
4088,16,0.01,200,2,5,533.3231467717657
4089,16,0.01,200,5,1,94.0577466833923
4090,16,0.01,200,5,2,228.59761432294619
4091,16,0.01,200,5,5,248.59217698255048
4092,16,0.01,200,7,1,83.3322305737072
4093,16,0.01,200,7,2,199.19956962994235
4094,16,0.01,200,7,5,579.8599742667217
4095,16,0.01,500,2,1,42.18879843779239
4096,16,0.01,500,2,2,14.284481029194602
4097,16,0.01,500,2,5,19.742035068277175
4098,16,0.01,500,5,1,41.709173156155074
4099,16,0.01,500,5,2,15.532476975105576
4100,16,0.01,500,5,5,23.90545286874352
4101,16,0.01,500,7,1,54.20937229847288
4102,16,0.01,500,7,2,15.203854669889457
4103,16,0.01,500,7,5,20.762801583321824
4104,16,0.1,50,2,1,54.19086190044265
4105,16,0.1,50,2,2,62.86899892606822
4106,16,0.1,50,2,5,155.08902593905205
4107,16,0.1,50,5,1,63.60118154066454
4108,16,0.1,50,5,2,69.89136884512668
4109,16,0.1,50,5,5,166.58408431464383
4110,16,0.1,50,7,1,60.15758874642001
4111,16,0.1,50,7,2,68.56352000835969
4112,16,0.1,50,7,5,177.04094191250704
4113,16,0.1,100,2,1,52.691189950704675
4114,16,0.1,100,2,2,65.17324935718842
4115,16,0.1,100,2,5,112.81645816829928
4116,16,0.1,100,5,1,49.57370807925615
4117,16,0.1,100,5,2,48.479696923700175
4118,16,0.1,100,5,5,28.60551108070804
4119,16,0.1,100,7,1,43.18976205867984
4120,16,0.1,100,7,2,49.75195369282024
4121,16,0.1,100,7,5,28.635300060309728
4122,16,0.1,200,2,1,36.71670589510726
4123,16,0.1,200,2,2,37.872088095304996
4124,16,0.1,200,2,5,24.83219068936331
4125,16,0.1,200,5,1,32.11238863936592
4126,16,0.1,200,5,2,27.546791575272447
4127,16,0.1,200,5,5,27.574152980059793
4128,16,0.1,200,7,1,33.02578081779966
4129,16,0.1,200,7,2,27.588288451553403
4130,16,0.1,200,7,5,26.333889243122698
4131,16,0.1,500,2,1,20.354886270094784
4132,16,0.1,500,2,2,16.872208222940277
4133,16,0.1,500,2,5,21.8858399565099
4134,16,0.1,500,5,1,18.193150014357848
4135,16,0.1,500,5,2,18.372690611747455
4136,16,0.1,500,5,5,27.23578957065875
4137,16,0.1,500,7,1,16.13978473486497
4138,16,0.1,500,7,2,18.54897699824173
4139,16,0.1,500,7,5,24.59234844405436
4140,16,1.0,50,2,1,42.42465369833578
4141,16,1.0,50,2,2,39.901661845941895
4142,16,1.0,50,2,5,45.350818517149264
4143,16,1.0,50,5,1,41.9095804312971
4144,16,1.0,50,5,2,36.38303140933419
4145,16,1.0,50,5,5,33.067503280237894
4146,16,1.0,50,7,1,43.418277591401186
4147,16,1.0,50,7,2,39.181158740403546
4148,16,1.0,50,7,5,34.406796497753156
4149,16,1.0,100,2,1,40.93958146985036
4150,16,1.0,100,2,2,37.91481028673838
4151,16,1.0,100,2,5,30.96669925932256
4152,16,1.0,100,5,1,36.223180919875794
4153,16,1.0,100,5,2,30.57459004655577
4154,16,1.0,100,5,5,29.548720378234194
4155,16,1.0,100,7,1,33.703614785421706
4156,16,1.0,100,7,2,30.40979151399189
4157,16,1.0,100,7,5,30.086422772064616
4158,16,1.0,200,2,1,30.301554173856996
4159,16,1.0,200,2,2,25.763177518698612
4160,16,1.0,200,2,5,25.899463246895383
4161,16,1.0,200,5,1,27.019844888591383
4162,16,1.0,200,5,2,24.289525298835386
4163,16,1.0,200,5,5,29.47544433513002
4164,16,1.0,200,7,1,29.79036434210529
4165,16,1.0,200,7,2,23.928476714211346
4166,16,1.0,200,7,5,29.68014607229601
4167,16,1.0,500,2,1,16.686543389824678
4168,16,1.0,500,2,2,19.7929422273145
4169,16,1.0,500,2,5,24.493107307202127
4170,16,1.0,500,5,1,16.825479490578225
4171,16,1.0,500,5,2,21.391162486980814
4172,16,1.0,500,5,5,28.964659017032773
4173,16,1.0,500,7,1,15.528625345148672
4174,16,1.0,500,7,2,21.55669448668171
4175,16,1.0,500,7,5,29.38310285986469
4176,16,10.0,50,2,1,48.27228665029577
4177,16,10.0,50,2,2,39.691144668568505
4178,16,10.0,50,2,5,34.75472914547645
4179,16,10.0,50,5,1,42.25132364853912
4180,16,10.0,50,5,2,36.43961317741104
4181,16,10.0,50,5,5,32.29268970357132
4182,16,10.0,50,7,1,43.887474549414456
4183,16,10.0,50,7,2,37.5370909187797
4184,16,10.0,50,7,5,32.00209517129337
4185,16,10.0,100,2,1,37.412497127646
4186,16,10.0,100,2,2,33.797248792958285
4187,16,10.0,100,2,5,29.769479493341485
4188,16,10.0,100,5,1,37.33679741089847
4189,16,10.0,100,5,2,31.400534363121153
4190,16,10.0,100,5,5,30.9751174677714
4191,16,10.0,100,7,1,36.058898045172704
4192,16,10.0,100,7,2,29.90447168024875
4193,16,10.0,100,7,5,31.552852990839366
4194,16,10.0,200,2,1,31.415906985984787
4195,16,10.0,200,2,2,26.079254815257684
4196,16,10.0,200,2,5,27.55299101575578
4197,16,10.0,200,5,1,26.240674909542737
4198,16,10.0,200,5,2,25.3749824479118
4199,16,10.0,200,5,5,30.626373363868293
4200,16,10.0,200,7,1,30.11909103584539
4201,16,10.0,200,7,2,25.928930172046492
4202,16,10.0,200,7,5,31.21269814793441
4203,16,10.0,500,2,1,19.378283511098445
4204,16,10.0,500,2,2,22.885907631278922
4205,16,10.0,500,2,5,26.479103064227875
4206,16,10.0,500,5,1,20.255211244811218
4207,16,10.0,500,5,2,24.68615909163883
4208,16,10.0,500,5,5,30.345061888667303
4209,16,10.0,500,7,1,20.269020210334233
4210,16,10.0,500,7,2,24.78797205782269
4211,16,10.0,500,7,5,31.018653747578693
4212,16,100.0,50,2,1,46.303316590890354
4213,16,100.0,50,2,2,42.03037875895894
4214,16,100.0,50,2,5,37.43600359689249
4215,16,100.0,50,5,1,43.72494445880126
4216,16,100.0,50,5,2,35.952253663953805
4217,16,100.0,50,5,5,33.196225425874964
4218,16,100.0,50,7,1,46.66894653649937
4219,16,100.0,50,7,2,38.281741534561895
4220,16,100.0,50,7,5,33.443859732876064
4221,16,100.0,100,2,1,36.5830494837732
4222,16,100.0,100,2,2,31.84145869113956
4223,16,100.0,100,2,5,33.0501146793808
4224,16,100.0,100,5,1,32.315897571485706
4225,16,100.0,100,5,2,31.40332641154913
4226,16,100.0,100,5,5,32.59332902954269
4227,16,100.0,100,7,1,39.32017260203011
4228,16,100.0,100,7,2,32.68299551070354
4229,16,100.0,100,7,5,33.03232909102334
4230,16,100.0,200,2,1,32.94207769230888
4231,16,100.0,200,2,2,31.07442766410694
4232,16,100.0,200,2,5,31.436984271879997
4233,16,100.0,200,5,1,29.880016853193606
4234,16,100.0,200,5,2,29.90769766292613
4235,16,100.0,200,5,5,32.14456708404343
4236,16,100.0,200,7,1,30.74961990061657
4237,16,100.0,200,7,2,30.436481544723797
4238,16,100.0,200,7,5,33.150714357644596
4239,16,100.0,500,2,1,28.168647865794128
4240,16,100.0,500,2,2,28.194341457202693
4241,16,100.0,500,2,5,30.62122354784752
4242,16,100.0,500,5,1,28.873743581573628
4243,16,100.0,500,5,2,29.155430167671863
4244,16,100.0,500,5,5,32.29840859476295
4245,16,100.0,500,7,1,29.77245219023025
4246,16,100.0,500,7,2,29.62778135365592
4247,16,100.0,500,7,5,32.65823799488424
4248,16,1000.0,50,2,1,50.71310211503406
4249,16,1000.0,50,2,2,42.381026129972334
4250,16,1000.0,50,2,5,41.46656848427461
4251,16,1000.0,50,5,1,49.7747879512846
4252,16,1000.0,50,5,2,44.02137240361267
4253,16,1000.0,50,5,5,36.555250890547384
4254,16,1000.0,50,7,1,45.225284831451134
4255,16,1000.0,50,7,2,40.917565579377516
4256,16,1000.0,50,7,5,38.08930065567437
4257,16,1000.0,100,2,1,44.50332609741903
4258,16,1000.0,100,2,2,38.51790270057001
4259,16,1000.0,100,2,5,37.36610303546485
4260,16,1000.0,100,5,1,42.841439104021084
4261,16,1000.0,100,5,2,38.14164475877524
4262,16,1000.0,100,5,5,36.96204878397938
4263,16,1000.0,100,7,1,43.71088217870546
4264,16,1000.0,100,7,2,38.47793394398484
4265,16,1000.0,100,7,5,36.32491868139302
4266,16,1000.0,200,2,1,44.26111966022068
4267,16,1000.0,200,2,2,37.46241403956406
4268,16,1000.0,200,2,5,34.38913323882082
4269,16,1000.0,200,5,1,41.061645696930086
4270,16,1000.0,200,5,2,36.964452880489745
4271,16,1000.0,200,5,5,35.35232984436589
4272,16,1000.0,200,7,1,44.72501014780061
4273,16,1000.0,200,7,2,35.77785082738322
4274,16,1000.0,200,7,5,35.3495142539879
4275,16,1000.0,500,2,1,44.54649674337853
4276,16,1000.0,500,2,2,35.889241602306406
4277,16,1000.0,500,2,5,36.07376181585828
4278,16,1000.0,500,5,1,42.39196225621485
4279,16,1000.0,500,5,2,35.30033853422106
4280,16,1000.0,500,5,5,35.29305260358124
4281,16,1000.0,500,7,1,44.903659050153934
4282,16,1000.0,500,7,2,36.31582291916184
4283,16,1000.0,500,7,5,35.796750871190156
4284,17,0.001,50,2,1,101.12300528480608
4285,17,0.001,50,2,2,1439.4154814635579
4286,17,0.001,50,2,5,1044.67450518907
4287,17,0.001,50,5,1,101.2828178970514
4288,17,0.001,50,5,2,3251.7314287344084
4289,17,0.001,50,5,5,4314.788750731103
4290,17,0.001,50,7,1,140.16184274555403
4291,17,0.001,50,7,2,806.0615169453489
4292,17,0.001,50,7,5,1819.2823956398524
4293,17,0.001,100,2,1,101.8647809690978
4294,17,0.001,100,2,2,1329.106129705592
4295,17,0.001,100,2,5,1997.0582539427892
4296,17,0.001,100,5,1,107.25406425132934
4297,17,0.001,100,5,2,1467.022817209054
4298,17,0.001,100,5,5,4702.07280123434
4299,17,0.001,100,7,1,92.90144582835497
4300,17,0.001,100,7,2,1037.109448477489
4301,17,0.001,100,7,5,3033.146540000342
4302,17,0.001,200,2,1,94.84436424866983
4303,17,0.001,200,2,2,950.2518141013896
4304,17,0.001,200,2,5,1514.7158263461013
4305,17,0.001,200,5,1,123.9563067071501
4306,17,0.001,200,5,2,1236.1608186470055
4307,17,0.001,200,5,5,3214.1002267902554
4308,17,0.001,200,7,1,110.3768355682162
4309,17,0.001,200,7,2,1129.4760812463537
4310,17,0.001,200,7,5,3008.2013144827984
4311,17,0.001,500,2,1,114.97904432130395
4312,17,0.001,500,2,2,1003.6673989076247
4313,17,0.001,500,2,5,1037.8489386042083
4314,17,0.001,500,5,1,146.71842424957887
4315,17,0.001,500,5,2,705.282905597452
4316,17,0.001,500,5,5,1784.9736564319019
4317,17,0.001,500,7,1,126.6264409859048
4318,17,0.001,500,7,2,886.4353683500957
4319,17,0.001,500,7,5,1985.2392969180119
4320,17,0.01,50,2,1,97.40503814834945
4321,17,0.01,50,2,2,629.909251179461
4322,17,0.01,50,2,5,185.2435242283684
4323,17,0.01,50,5,1,121.72018978030297
4324,17,0.01,50,5,2,347.5505509768636
4325,17,0.01,50,5,5,771.4022198323192
4326,17,0.01,50,7,1,109.39969372769838
4327,17,0.01,50,7,2,274.31956780056316
4328,17,0.01,50,7,5,1246.0415694759865
4329,17,0.01,100,2,1,78.04892701307111
4330,17,0.01,100,2,2,283.6340106966906
4331,17,0.01,100,2,5,467.64125016956314
4332,17,0.01,100,5,1,96.74551759629517
4333,17,0.01,100,5,2,346.07679648947936
4334,17,0.01,100,5,5,1431.2542901677396
4335,17,0.01,100,7,1,81.22840881739987
4336,17,0.01,100,7,2,211.01752094658625
4337,17,0.01,100,7,5,966.6713525579671
4338,17,0.01,200,2,1,71.65531684003578
4339,17,0.01,200,2,2,290.06231480439624
4340,17,0.01,200,2,5,203.78859958737831
4341,17,0.01,200,5,1,92.43860751101953
4342,17,0.01,200,5,2,192.51870809515157
4343,17,0.01,200,5,5,51.14459732734537
4344,17,0.01,200,7,1,89.07078449308592
4345,17,0.01,200,7,2,338.15427630892395
4346,17,0.01,200,7,5,581.7110966761775
4347,17,0.01,500,2,1,46.84322344833414
4348,17,0.01,500,2,2,15.833652968213045
4349,17,0.01,500,2,5,18.290524404116738
4350,17,0.01,500,5,1,51.84176040970189
4351,17,0.01,500,5,2,15.941901493393805
4352,17,0.01,500,5,5,24.110313157111378
4353,17,0.01,500,7,1,46.01453828761858
4354,17,0.01,500,7,2,15.803574032287647
4355,17,0.01,500,7,5,20.59970098155937
4356,17,0.1,50,2,1,63.4264786335522
4357,17,0.1,50,2,2,81.40768587648672
4358,17,0.1,50,2,5,80.86162708503753
4359,17,0.1,50,5,1,61.40908871301004
4360,17,0.1,50,5,2,74.27559347663743
4361,17,0.1,50,5,5,108.61557887009975
4362,17,0.1,50,7,1,60.192766427645374
4363,17,0.1,50,7,2,50.155751456813405
4364,17,0.1,50,7,5,99.4895127034363
4365,17,0.1,100,2,1,69.3545963716271
4366,17,0.1,100,2,2,42.16226597566916
4367,17,0.1,100,2,5,123.3384722096231
4368,17,0.1,100,5,1,47.12374042974942
4369,17,0.1,100,5,2,55.334689077186496
4370,17,0.1,100,5,5,83.46361748125545
4371,17,0.1,100,7,1,47.989674074989644
4372,17,0.1,100,7,2,62.47793993174385
4373,17,0.1,100,7,5,29.38604938587811
4374,17,0.1,200,2,1,32.72269297370557
4375,17,0.1,200,2,2,64.6660826253982
4376,17,0.1,200,2,5,25.074756021182743
4377,17,0.1,200,5,1,34.37066215452072
4378,17,0.1,200,5,2,26.84125424458893
4379,17,0.1,200,5,5,27.66772120718272
4380,17,0.1,200,7,1,33.30682860602713
4381,17,0.1,200,7,2,26.05744463669002
4382,17,0.1,200,7,5,26.358098770408528
4383,17,0.1,500,2,1,17.65401445769124
4384,17,0.1,500,2,2,16.623396063719394
4385,17,0.1,500,2,5,21.95514471144234
4386,17,0.1,500,5,1,19.772584054479573
4387,17,0.1,500,5,2,18.412572990108675
4388,17,0.1,500,5,5,27.214699453623385
