,rep,alp,num_cell,cell_sz,sparse_freq,error
1248,6,10.0,100,7,1,21.432865433325784
1249,6,10.0,100,7,2,17.69395620918609
1250,6,10.0,100,7,5,19.185435149468375
1251,6,10.0,200,2,1,17.78653222113444
1252,6,10.0,200,2,2,15.998127587260845
1253,6,10.0,200,2,5,16.78058662029435
1254,6,10.0,200,5,1,16.94761431114625
1255,6,10.0,200,5,2,15.510420563802837
1256,6,10.0,200,5,5,18.625165508943113
1257,6,10.0,200,7,1,15.553863982815376
1258,6,10.0,200,7,2,15.633128983980964
1259,6,10.0,200,7,5,19.04656902226727
1260,6,10.0,500,2,1,11.75556299525016
1261,6,10.0,500,2,2,13.740134776641783
1262,6,10.0,500,2,5,15.622178083444851
1263,6,10.0,500,5,1,11.555312909414658
1264,6,10.0,500,5,2,14.120550473322641
1265,6,10.0,500,5,5,18.526384657100937
1266,6,10.0,500,7,1,12.187084795804571
1267,6,10.0,500,7,2,14.271434348853697
1268,6,10.0,500,7,5,18.92494619658947
1269,6,100.0,100,2,1,23.609954341152328
1270,6,100.0,100,2,2,22.18615157527633
1271,6,100.0,100,2,5,19.529536384766576
1272,6,100.0,100,5,1,22.402258673446337
1273,6,100.0,100,5,2,19.86554077816185
1274,6,100.0,100,5,5,20.289246266222666
1275,6,100.0,100,7,1,22.00859885274301
1276,6,100.0,100,7,2,19.77985705788414
1277,6,100.0,100,7,5,20.620699184144453
1278,6,100.0,200,2,1,20.244750574461783
1279,6,100.0,200,2,2,18.462965838085818
1280,6,100.0,200,2,5,19.248700796571118
1281,6,100.0,200,5,1,20.74415855499577
1282,6,100.0,200,5,2,17.721641729540657
1283,6,100.0,200,5,5,20.24789291911346
1284,6,100.0,200,7,1,20.01198608109724
1285,6,100.0,200,7,2,18.091321956643885
1286,6,100.0,200,7,5,20.55842569722122
1287,6,100.0,500,2,1,18.160675616188133
1288,6,100.0,500,2,2,17.36827054321129
1289,6,100.0,500,2,5,18.18420205751155
1290,6,100.0,500,5,1,18.45797645521569
1291,6,100.0,500,5,2,17.417062758920817
1292,6,100.0,500,5,5,20.033083415195026
1293,6,100.0,500,7,1,18.563274782180024
1294,6,100.0,500,7,2,17.778594013416754
1295,6,100.0,500,7,5,20.48566749857429
1296,6,1000.0,100,2,1,32.563896969176874
1297,6,1000.0,100,2,2,26.18366410310939
1298,6,1000.0,100,2,5,22.528431587202377
1299,6,1000.0,100,5,1,32.569026880895194
1300,6,1000.0,100,5,2,24.15428463018876
1301,6,1000.0,100,5,5,23.47752027761415
1302,6,1000.0,100,7,1,33.56092919122697
1303,6,1000.0,100,7,2,23.243242556645345
1304,6,1000.0,100,7,5,23.148054497639237
1305,6,1000.0,200,2,1,34.19106013876996
1306,6,1000.0,200,2,2,24.228284777255126
1307,6,1000.0,200,2,5,22.89532923050657
1308,6,1000.0,200,5,1,30.77366938873414
1309,6,1000.0,200,5,2,23.47892106465005
1310,6,1000.0,200,5,5,22.94121751587843
1311,6,1000.0,200,7,1,31.541297305653988
1312,6,1000.0,200,7,2,22.814734293882957
1313,6,1000.0,200,7,5,23.007633404289344
1314,6,1000.0,500,2,1,31.344544866477374
1315,6,1000.0,500,2,2,23.27000179199965
1316,6,1000.0,500,2,5,21.885962334123043
1317,6,1000.0,500,5,1,32.646806337530215
1318,6,1000.0,500,5,2,22.86105634553345
1319,6,1000.0,500,5,5,22.444616337948016
1320,6,1000.0,500,7,1,30.57435789853089
1321,6,1000.0,500,7,2,23.809808244552517
1322,6,1000.0,500,7,5,23.048191219480305
1323,7,0.001,100,2,1,73.04871957998172
1324,7,0.001,100,2,2,653.0768319859476
1325,7,0.001,100,2,5,2060.407477672113
1326,7,0.001,100,5,1,86.88101949440838
1327,7,0.001,100,5,2,701.3443375591536
1328,7,0.001,100,5,5,3652.7055574315077
1329,7,0.001,100,7,1,64.19404739651779
1330,7,0.001,100,7,2,796.3243355708224
1331,7,0.001,100,7,5,2363.2001773484017
1332,7,0.001,200,2,1,58.49801996216219
1333,7,0.001,200,2,2,695.9318243573161
1334,7,0.001,200,2,5,693.2781625605455
1335,7,0.001,200,5,1,72.13707673889658
1336,7,0.001,200,5,2,795.8763921855668
1337,7,0.001,200,5,5,4213.609360485376
1338,7,0.001,200,7,1,75.26341782321
1339,7,0.001,200,7,2,673.8093084888986
1340,7,0.001,200,7,5,3772.5613522392537
1341,7,0.001,500,2,1,60.67919809377443
1342,7,0.001,500,2,2,460.9848924144227
1343,7,0.001,500,2,5,669.3717823310582
1344,7,0.001,500,5,1,85.21530830800575
1345,7,0.001,500,5,2,317.3368762008409
1346,7,0.001,500,5,5,850.8794126020532
1347,7,0.001,500,7,1,56.30995455890025
1348,7,0.001,500,7,2,231.78283085225698
1349,7,0.001,500,7,5,1762.7996242158902
1350,7,0.01,100,2,1,47.633624414998444
1351,7,0.01,100,2,2,263.35669186742246
1352,7,0.01,100,2,5,577.8118594148899
1353,7,0.01,100,5,1,69.89750558809621
1354,7,0.01,100,5,2,171.31452646045884
1355,7,0.01,100,5,5,336.127865843697
1356,7,0.01,100,7,1,68.40614404394904
1357,7,0.01,100,7,2,149.65871562553968
1358,7,0.01,100,7,5,981.1661229235272
1359,7,0.01,200,2,1,54.40264507716441
1360,7,0.01,200,2,2,192.33640897403578
1361,7,0.01,200,2,5,265.36244727973633
1362,7,0.01,200,5,1,51.86405626065518
1363,7,0.01,200,5,2,179.7656878630154
1364,7,0.01,200,5,5,16.533630736569705
1365,7,0.01,200,7,1,68.99522534418712
1366,7,0.01,200,7,2,172.42909159882848
1367,7,0.01,200,7,5,505.2703106818487
1368,7,0.01,500,2,1,27.929113682001
1369,7,0.01,500,2,2,9.658735066802222
1370,7,0.01,500,2,5,11.031827246018363
1371,7,0.01,500,5,1,20.977100580554694
1372,7,0.01,500,5,2,8.415917194954803
1373,7,0.01,500,5,5,14.54613896451278
1374,7,0.01,500,7,1,19.472377950176746
1375,7,0.01,500,7,2,8.476774898657533
1376,7,0.01,500,7,5,12.299634687452185
1377,7,0.1,100,2,1,25.519561213453493
1378,7,0.1,100,2,2,40.92302996544027
1379,7,0.1,100,2,5,29.239142124386614
1380,7,0.1,100,5,1,35.88628472752086
1381,7,0.1,100,5,2,30.945279651443798
1382,7,0.1,100,5,5,17.151533454667
1383,7,0.1,100,7,1,25.542677589626717
1384,7,0.1,100,7,2,28.99821945365342
1385,7,0.1,100,7,5,19.126271673887075
1386,7,0.1,200,2,1,22.184558244545382
1387,7,0.1,200,2,2,17.808030922702187
1388,7,0.1,200,2,5,18.463759768915864
1389,7,0.1,200,5,1,18.553661893537253
1390,7,0.1,200,5,2,17.40028599608113
1391,7,0.1,200,5,5,16.196421548200174
1392,7,0.1,200,7,1,20.591367610653716
1393,7,0.1,200,7,2,13.826335513448242
1394,7,0.1,200,7,5,15.957778037966774
1395,7,0.1,500,2,1,10.505324768561081
1396,7,0.1,500,2,2,8.79270068828804
1397,7,0.1,500,2,5,12.39228329905391
1398,7,0.1,500,5,1,8.98531575219966
1399,7,0.1,500,5,2,10.096831153666871
1400,7,0.1,500,5,5,16.00313907809521
1401,7,0.1,500,7,1,10.043570442520101
1402,7,0.1,500,7,2,9.920962863462552
1403,7,0.1,500,7,5,15.263662712332986
1404,7,1.0,100,2,1,23.926965359873865
1405,7,1.0,100,2,2,20.099454472782174
1406,7,1.0,100,2,5,18.314705272466526
1407,7,1.0,100,5,1,22.28390335338843
1408,7,1.0,100,5,2,19.150415636266576
1409,7,1.0,100,5,5,17.577485039172124
1410,7,1.0,100,7,1,20.237909818293645
1411,7,1.0,100,7,2,18.06409169518467
1412,7,1.0,100,7,5,18.10051619518322
1413,7,1.0,200,2,1,17.39714500052676
1414,7,1.0,200,2,2,15.300772437482475
1415,7,1.0,200,2,5,15.392000797875566
1416,7,1.0,200,5,1,16.42061395061666
1417,7,1.0,200,5,2,14.284454332669542
1418,7,1.0,200,5,5,17.17941354078332
1419,7,1.0,200,7,1,16.931338970452064
1420,7,1.0,200,7,2,14.45484224491376
1421,7,1.0,200,7,5,17.41058738347027
1422,7,1.0,500,2,1,9.456942555475075
1423,7,1.0,500,2,2,10.739882268661926
1424,7,1.0,500,2,5,13.666431657491966
1425,7,1.0,500,5,1,9.257829411430265
1426,7,1.0,500,5,2,11.892946508030153
1427,7,1.0,500,5,5,17.096609350870896
1428,7,1.0,500,7,1,8.975703536824765
1429,7,1.0,500,7,2,12.007079169165554
1430,7,1.0,500,7,5,17.45658281972966
1431,7,10.0,100,2,1,23.44370619167107
1432,7,10.0,100,2,2,20.52704560314668
1433,7,10.0,100,2,5,18.396128882037022
1434,7,10.0,100,5,1,20.54927422582681
1435,7,10.0,100,5,2,18.548595169259265
1436,7,10.0,100,5,5,18.75816344512221
1437,7,10.0,100,7,1,19.828053087924104
1438,7,10.0,100,7,2,17.930737207762938
1439,7,10.0,100,7,5,19.320507012863263
1440,7,10.0,200,2,1,16.524645169185167
1441,7,10.0,200,2,2,15.292715117325946
1442,7,10.0,200,2,5,16.625461810186227
1443,7,10.0,200,5,1,18.16345674733629
1444,7,10.0,200,5,2,15.428066043253772
1445,7,10.0,200,5,5,18.72331295495671
1446,7,10.0,200,7,1,15.994058483173024
1447,7,10.0,200,7,2,15.745629679083633
1448,7,10.0,200,7,5,18.85398577180757
1449,7,10.0,500,2,1,10.891707642245388
1450,7,10.0,500,2,2,13.153087116745693
1451,7,10.0,500,2,5,15.808131963538354
1452,7,10.0,500,5,1,11.362002317363483
1453,7,10.0,500,5,2,14.298950051702061
1454,7,10.0,500,5,5,18.46814784353307
1455,7,10.0,500,7,1,11.958061567827315
1456,7,10.0,500,7,2,14.482263127124515
1457,7,10.0,500,7,5,18.909669869478684
1458,7,100.0,100,2,1,26.290499941496467
1459,7,100.0,100,2,2,21.130897664430666
1460,7,100.0,100,2,5,20.189031704569192
1461,7,100.0,100,5,1,21.952849228038648
1462,7,100.0,100,5,2,19.32420907572341
1463,7,100.0,100,5,5,20.11101004113128
1464,7,100.0,100,7,1,23.577806813473632
1465,7,100.0,100,7,2,19.331436186373548
1466,7,100.0,100,7,5,20.67243011274935
1467,7,100.0,200,2,1,19.401655989271447
1468,7,100.0,200,2,2,17.949554178806768
1469,7,100.0,200,2,5,18.610009009743287
1470,7,100.0,200,5,1,19.527247433200372
1471,7,100.0,200,5,2,18.291153746294363
1472,7,100.0,200,5,5,20.16885454638293
1473,7,100.0,200,7,1,18.387643991788575
1474,7,100.0,200,7,2,18.336823626840058
1475,7,100.0,200,7,5,20.538715489787343
1476,7,100.0,500,2,1,17.69761678915326
1477,7,100.0,500,2,2,16.90730091028946
1478,7,100.0,500,2,5,18.65185664415613
1479,7,100.0,500,5,1,17.19667144897687
1480,7,100.0,500,5,2,17.671756440935365
1481,7,100.0,500,5,5,19.951276008518807
1482,7,100.0,500,7,1,18.315461516059234
1483,7,100.0,500,7,2,17.733198411968207
1484,7,100.0,500,7,5,20.408236637431894
1485,7,1000.0,100,2,1,29.263174962841624
1486,7,1000.0,100,2,2,25.45785960307237
1487,7,1000.0,100,2,5,24.36873373584349
1488,7,1000.0,100,5,1,31.792161928281693
1489,7,1000.0,100,5,2,24.5101066487763
1490,7,1000.0,100,5,5,23.012579953924615
1491,7,1000.0,100,7,1,33.053654109493245
1492,7,1000.0,100,7,2,24.607016115104006
1493,7,1000.0,100,7,5,23.25946822002972
1494,7,1000.0,200,2,1,29.056588295254116
1495,7,1000.0,200,2,2,24.65584801014689
1496,7,1000.0,200,2,5,22.22752390289584
1497,7,1000.0,200,5,1,35.883180324663925
1498,7,1000.0,200,5,2,23.062118900729935
1499,7,1000.0,200,5,5,22.465391157761925
1500,7,1000.0,200,7,1,31.687142620012644
1501,7,1000.0,200,7,2,23.648258725077664
1502,7,1000.0,200,7,5,23.25360604495152
1503,7,1000.0,500,2,1,31.471350933120814
1504,7,1000.0,500,2,2,23.333611429164257
1505,7,1000.0,500,2,5,22.39402952480765
1506,7,1000.0,500,5,1,31.39843179174114
1507,7,1000.0,500,5,2,24.07090752955757
1508,7,1000.0,500,5,5,22.423454211754937
1509,7,1000.0,500,7,1,31.784962337663003
1510,7,1000.0,500,7,2,23.529718842638026
1511,7,1000.0,500,7,5,22.747611328215775
1512,8,0.001,100,2,1,54.763297578029
1513,8,0.001,100,2,2,870.1715344349049
1514,8,0.001,100,2,5,1337.1360111176832
1515,8,0.001,100,5,1,62.96981826691957
1516,8,0.001,100,5,2,534.3652086549765
1517,8,0.001,100,5,5,3808.075843607893
1518,8,0.001,100,7,1,79.06376892261126
1519,8,0.001,100,7,2,817.2504106410124
1520,8,0.001,100,7,5,2862.179162936195
1521,8,0.001,200,2,1,71.55208504968094
1522,8,0.001,200,2,2,687.4799327046014
1523,8,0.001,200,2,5,1282.7441864427915
1524,8,0.001,200,5,1,87.24211314006129
1525,8,0.001,200,5,2,636.732746309705
1526,8,0.001,200,5,5,2263.9961388222673
1527,8,0.001,200,7,1,87.3081133773395
1528,8,0.001,200,7,2,488.4642068816523
1529,8,0.001,200,7,5,1717.3202038967097
1530,8,0.001,500,2,1,85.24434623154771
1531,8,0.001,500,2,2,407.19687980307265
1532,8,0.001,500,2,5,873.4090384093618
1533,8,0.001,500,5,1,71.77517321347788
1534,8,0.001,500,5,2,518.0676003496477
1535,8,0.001,500,5,5,204.95775959290495
1536,8,0.001,500,7,1,70.83890134555737
1537,8,0.001,500,7,2,538.0874387528296
1538,8,0.001,500,7,5,780.9947919891778
1539,8,0.01,100,2,1,58.4144599635993
1540,8,0.01,100,2,2,210.40433044192758
1541,8,0.01,100,2,5,314.65825335054336
1542,8,0.01,100,5,1,74.17778669291191
1543,8,0.01,100,5,2,167.03412870265123
1544,8,0.01,100,5,5,515.8666598381702
1545,8,0.01,100,7,1,69.96389891929704
1546,8,0.01,100,7,2,268.3568270684318
1547,8,0.01,100,7,5,749.3970531968095
1548,8,0.01,200,2,1,49.04755709513802
1549,8,0.01,200,2,2,94.31277928848831
1550,8,0.01,200,2,5,315.3211867727033
1551,8,0.01,200,5,1,68.17245546157466
1552,8,0.01,200,5,2,184.58469110211578
1553,8,0.01,200,5,5,15.904110985812792
1554,8,0.01,200,7,1,51.32536483032253
1555,8,0.01,200,7,2,134.45117090416093
1556,8,0.01,200,7,5,58.97415431331297
1557,8,0.01,500,2,1,20.670950436886454
1558,8,0.01,500,2,2,9.10410939152008
1559,8,0.01,500,2,5,10.41893113913375
1560,8,0.01,500,5,1,33.42778088739341
1561,8,0.01,500,5,2,8.37993978236046
1562,8,0.01,500,5,5,14.557770580188901
1563,8,0.01,500,7,1,35.6208099594148
1564,8,0.01,500,7,2,8.381848129522982
1565,8,0.01,500,7,5,12.337739409498054
1566,8,0.1,100,2,1,32.64852531888584
1567,8,0.1,100,2,2,43.52205319533433
1568,8,0.1,100,2,5,49.85907638453477
1569,8,0.1,100,5,1,29.166510808239696
1570,8,0.1,100,5,2,31.628051446625886
1571,8,0.1,100,5,5,21.968247894558807
1572,8,0.1,100,7,1,22.339133523496
1573,8,0.1,100,7,2,20.716023020871297
1574,8,0.1,100,7,5,17.077768141064244
1575,8,0.1,200,2,1,22.758580435646294
1576,8,0.1,200,2,2,19.284034360419877
1577,8,0.1,200,2,5,15.819755195108561
1578,8,0.1,200,5,1,21.9275884288006
1579,8,0.1,200,5,2,16.31516046224869
1580,8,0.1,200,5,5,16.123630380673813
1581,8,0.1,200,7,1,19.223723845479885
1582,8,0.1,200,7,2,15.03372231860352
1583,8,0.1,200,7,5,15.723491374786578
1584,8,0.1,500,2,1,10.81261463949638
1585,8,0.1,500,2,2,8.92412596291778
1586,8,0.1,500,2,5,12.66285454759427
1587,8,0.1,500,5,1,9.366349059869924
1588,8,0.1,500,5,2,9.969826321774766
1589,8,0.1,500,5,5,15.931285622927144
1590,8,0.1,500,7,1,9.203166928699192
1591,8,0.1,500,7,2,10.072449797131858
1592,8,0.1,500,7,5,15.342669454293171
1593,8,1.0,100,2,1,22.74428507442651
1594,8,1.0,100,2,2,21.660736509295006
1595,8,1.0,100,2,5,19.88681368233266
1596,8,1.0,100,5,1,20.757766019986818
1597,8,1.0,100,5,2,18.086811316351646
1598,8,1.0,100,5,5,17.49307776687789
1599,8,1.0,100,7,1,20.97861636631129
1600,8,1.0,100,7,2,18.249391005524558
1601,8,1.0,100,7,5,17.9662698052804
1602,8,1.0,200,2,1,16.840448571885165
1603,8,1.0,200,2,2,13.678395717516672
1604,8,1.0,200,2,5,18.16367056508087
1605,8,1.0,200,5,1,15.891266219491165
1606,8,1.0,200,5,2,14.197837460015796
1607,8,1.0,200,5,5,17.300918749494564
1608,8,1.0,200,7,1,16.85806730708752
1609,8,1.0,200,7,2,14.133315406230883
1610,8,1.0,200,7,5,17.84449812988966
1611,8,1.0,500,2,1,8.984250166687778
1612,8,1.0,500,2,2,10.57451845599819
1613,8,1.0,500,2,5,13.749784400040337
1614,8,1.0,500,5,1,8.633855635296971
1615,8,1.0,500,5,2,11.762443063012906
1616,8,1.0,500,5,5,17.085262228035756
1617,8,1.0,500,7,1,9.06529670975498
1618,8,1.0,500,7,2,11.780498178504063
1619,8,1.0,500,7,5,17.435190193038668
1620,8,10.0,100,2,1,23.10235779821936
1621,8,10.0,100,2,2,19.85737779883292
1622,8,10.0,100,2,5,18.654002976986337
1623,8,10.0,100,5,1,22.166759564791654
1624,8,10.0,100,5,2,16.950922349132195
1625,8,10.0,100,5,5,18.840045345727574
1626,8,10.0,100,7,1,22.863288583194848
1627,8,10.0,100,7,2,17.460285574745985
1628,8,10.0,100,7,5,19.154871947333998
1629,8,10.0,200,2,1,17.288781995185396
1630,8,10.0,200,2,2,15.55763587221873
1631,8,10.0,200,2,5,16.701747667465945
1632,8,10.0,200,5,1,17.883173207791366
1633,8,10.0,200,5,2,15.11810702746531
1634,8,10.0,200,5,5,18.56020957397619
1635,8,10.0,200,7,1,17.144465735656464
1636,8,10.0,200,7,2,15.411330377124209
1637,8,10.0,200,7,5,19.092581621169042
1638,8,10.0,500,2,1,11.711424427131838
1639,8,10.0,500,2,2,13.591627667102793
1640,8,10.0,500,2,5,15.727412735465489
1641,8,10.0,500,5,1,11.594247253229758
1642,8,10.0,500,5,2,14.22379489253592
1643,8,10.0,500,5,5,18.34064938690817
1644,8,10.0,500,7,1,12.099879655224113
1645,8,10.0,500,7,2,14.11434273441211
1646,8,10.0,500,7,5,18.884601071846774
1647,8,100.0,100,2,1,22.665048768259393
1648,8,100.0,100,2,2,20.234186328389242
1649,8,100.0,100,2,5,20.291202181687545
1650,8,100.0,100,5,1,22.27916397348052
1651,8,100.0,100,5,2,19.06527904651956
1652,8,100.0,100,5,5,20.174291277332316
1653,8,100.0,100,7,1,21.025623051776403
1654,8,100.0,100,7,2,19.915194918241646
1655,8,100.0,100,7,5,20.52224691953446
1656,8,100.0,200,2,1,19.883194606048807
1657,8,100.0,200,2,2,18.55377943210535
1658,8,100.0,200,2,5,19.33679556422969
1659,8,100.0,200,5,1,19.587763851728106
1660,8,100.0,200,5,2,17.7144291622174
1661,8,100.0,200,5,5,20.441551231096927
1662,8,100.0,200,7,1,18.41875888739344
1663,8,100.0,200,7,2,17.961738686113655
1664,8,100.0,200,7,5,20.56279067528009
1665,8,100.0,500,2,1,17.914048904143307
1666,8,100.0,500,2,2,16.86026272727732
1667,8,100.0,500,2,5,18.220374172827245
1668,8,100.0,500,5,1,17.725656041659978
1669,8,100.0,500,5,2,17.581947848388392
1670,8,100.0,500,5,5,19.854831038521436
1671,8,100.0,500,7,1,18.26505625008006
1672,8,100.0,500,7,2,17.61848993946398
1673,8,100.0,500,7,5,20.425509164190412
1674,8,1000.0,100,2,1,31.394296885225874
1675,8,1000.0,100,2,2,26.91715897249482
1676,8,1000.0,100,2,5,23.47353365194045
1677,8,1000.0,100,5,1,28.823452777379728
1678,8,1000.0,100,5,2,23.82609935303462
1679,8,1000.0,100,5,5,23.210618137708185
1680,8,1000.0,100,7,1,32.481024002222085
1681,8,1000.0,100,7,2,26.572887178770365
1682,8,1000.0,100,7,5,23.19301247714708
1683,8,1000.0,200,2,1,32.60038703072513
1684,8,1000.0,200,2,2,24.59894121033649
1685,8,1000.0,200,2,5,22.830648929974505
1686,8,1000.0,200,5,1,31.18609925459149
1687,8,1000.0,200,5,2,24.477473086052136
1688,8,1000.0,200,5,5,23.515574724313993
1689,8,1000.0,200,7,1,31.151714378980486
1690,8,1000.0,200,7,2,23.670190458022734
1691,8,1000.0,200,7,5,23.27609727500418
1692,8,1000.0,500,2,1,30.806342517569558
1693,8,1000.0,500,2,2,24.166251569720323
1694,8,1000.0,500,2,5,22.234649012300302
1695,8,1000.0,500,5,1,30.088373665974018
1696,8,1000.0,500,5,2,23.81764422005688
1697,8,1000.0,500,5,5,22.570827925049002
1698,8,1000.0,500,7,1,30.92295355866352
1699,8,1000.0,500,7,2,23.537815775761032
1700,8,1000.0,500,7,5,22.776255895403626
1701,9,0.001,100,2,1,82.62257632214786
1702,9,0.001,100,2,2,663.8326740341623
1703,9,0.001,100,2,5,1697.892668922251
1704,9,0.001,100,5,1,73.74850879658028
1705,9,0.001,100,5,2,1349.8236071164406
1706,9,0.001,100,5,5,2857.604677843019
1707,9,0.001,100,7,1,67.22129941081711
1708,9,0.001,100,7,2,640.6268975618592
1709,9,0.001,100,7,5,2689.2174919717
1710,9,0.001,200,2,1,72.45614623973255
1711,9,0.001,200,2,2,666.8702530036427
1712,9,0.001,200,2,5,841.4480025865051
1713,9,0.001,200,5,1,76.27736837567043
1714,9,0.001,200,5,2,465.6707764476913
1715,9,0.001,200,5,5,1699.6436270583042
1716,9,0.001,200,7,1,74.48733399863387
1717,9,0.001,200,7,2,617.2078377652794
1718,9,0.001,200,7,5,2694.2320578629756
1719,9,0.001,500,2,1,67.64460734984303
1720,9,0.001,500,2,2,542.6411575801768
1721,9,0.001,500,2,5,701.8226629986199
1722,9,0.001,500,5,1,68.17099209783149
1723,9,0.001,500,5,2,564.3770584105418
1724,9,0.001,500,5,5,392.4362472187776
1725,9,0.001,500,7,1,66.53235975803695
1726,9,0.001,500,7,2,239.72067415448325
1727,9,0.001,500,7,5,1235.4874127713404
1728,9,0.01,100,2,1,71.68068204776226
1729,9,0.01,100,2,2,139.3670759402965
1730,9,0.01,100,2,5,795.8106161173392
1731,9,0.01,100,5,1,66.07025662160754
1732,9,0.01,100,5,2,284.1440154287622
1733,9,0.01,100,5,5,254.93833090957364
1734,9,0.01,100,7,1,91.9919353478966
1735,9,0.01,100,7,2,383.0693816323227
1736,9,0.01,100,7,5,903.1811806721194
1737,9,0.01,200,2,1,61.802179141786795
1738,9,0.01,200,2,2,92.02608056737935
1739,9,0.01,200,2,5,130.6383119674736
1740,9,0.01,200,5,1,46.498185175099024
1741,9,0.01,200,5,2,115.71916670032631
1742,9,0.01,200,5,5,15.329110754223565
1743,9,0.01,200,7,1,70.38362840632475
1744,9,0.01,200,7,2,171.8094865620594
1745,9,0.01,200,7,5,105.71854893251351
1746,9,0.01,500,2,1,24.10332957476727
1747,9,0.01,500,2,2,14.73797769349534
1748,9,0.01,500,2,5,11.415354976977765
1749,9,0.01,500,5,1,28.983105965779657
1750,9,0.01,500,5,2,8.41885883844075
1751,9,0.01,500,5,5,14.850311071975543
1752,9,0.01,500,7,1,26.936118695803657
1753,9,0.01,500,7,2,8.351804908102192
1754,9,0.01,500,7,5,12.173725744818693
1755,9,0.1,100,2,1,29.97368895393722
1756,9,0.1,100,2,2,41.221517038385755
1757,9,0.1,100,2,5,67.09188615903231
1758,9,0.1,100,5,1,29.567193087148123
1759,9,0.1,100,5,2,43.32720890902057
1760,9,0.1,100,5,5,17.067187093605654
1761,9,0.1,100,7,1,24.23577484355167
1762,9,0.1,100,7,2,46.42747464953683
1763,9,0.1,100,7,5,18.95135496319414
1764,9,0.1,200,2,1,26.335693598236404
1765,9,0.1,200,2,2,17.508137478645494
1766,9,0.1,200,2,5,16.251492110246456
1767,9,0.1,200,5,1,17.40072465036906
1768,9,0.1,200,5,2,15.188872492543693
1769,9,0.1,200,5,5,16.153997046365028
1770,9,0.1,200,7,1,18.369015861770198
1771,9,0.1,200,7,2,13.586458392865183
1772,9,0.1,200,7,5,16.4089028043068
1773,9,0.1,500,2,1,10.10940704595293
1774,9,0.1,500,2,2,9.052605714255836
1775,9,0.1,500,2,5,12.457482736508505
1776,9,0.1,500,5,1,8.982494378390555
1777,9,0.1,500,5,2,10.025960466789531
1778,9,0.1,500,5,5,16.001010351502043
1779,9,0.1,500,7,1,9.086369941048014
1780,9,0.1,500,7,2,10.079072369236263
1781,9,0.1,500,7,5,15.135786477512479
1782,9,1.0,100,2,1,24.63749422374595
1783,9,1.0,100,2,2,21.32885239224374
1784,9,1.0,100,2,5,17.660881544189813
1785,9,1.0,100,5,1,20.601039897669747
1786,9,1.0,100,5,2,19.076875667626933
1787,9,1.0,100,5,5,17.6493542117816
1788,9,1.0,100,7,1,20.698703873946478
1789,9,1.0,100,7,2,19.226821906327686
1790,9,1.0,100,7,5,18.27810294272535
1791,9,1.0,200,2,1,16.108903289696624
1792,9,1.0,200,2,2,14.955677528725294
1793,9,1.0,200,2,5,15.27008520493784
1794,9,1.0,200,5,1,16.156348032810804
1795,9,1.0,200,5,2,14.023772179705826
1796,9,1.0,200,5,5,17.135047042635556
1797,9,1.0,200,7,1,15.93741443485756
1798,9,1.0,200,7,2,13.82900016257519
1799,9,1.0,200,7,5,17.550497958693956
1800,9,1.0,500,2,1,9.787378384238263
1801,9,1.0,500,2,2,10.806973414827421
1802,9,1.0,500,2,5,13.85523324939489
1803,9,1.0,500,5,1,8.65585508692744
1804,9,1.0,500,5,2,11.715148488241645
1805,9,1.0,500,5,5,17.096696254123014
1806,9,1.0,500,7,1,8.864542087532755
1807,9,1.0,500,7,2,11.840240557139607
1808,9,1.0,500,7,5,17.462762253254766
1809,9,10.0,100,2,1,20.68017498305204
1810,9,10.0,100,2,2,18.852728472568135
1811,9,10.0,100,2,5,17.3442921109611
1812,9,10.0,100,5,1,24.513750130416646
1813,9,10.0,100,5,2,18.638770621845854
1814,9,10.0,100,5,5,19.03570386025735
1815,9,10.0,100,7,1,22.458009849149924
1816,9,10.0,100,7,2,18.77143651615036
1817,9,10.0,100,7,5,19.29613527544179
1818,9,10.0,200,2,1,17.92597111501264
1819,9,10.0,200,2,2,15.558448012386398
1820,9,10.0,200,2,5,16.28573793475436
1821,9,10.0,200,5,1,16.89196641443943
1822,9,10.0,200,5,2,15.890998042640144
1823,9,10.0,200,5,5,18.62907997476017
1824,9,10.0,200,7,1,16.963105041591188
1825,9,10.0,200,7,2,15.386948985363123
1826,9,10.0,200,7,5,19.05514661515969
1827,9,10.0,500,2,1,11.411825530312921
1828,9,10.0,500,2,2,13.669561322732452
1829,9,10.0,500,2,5,15.901924378827264
1830,9,10.0,500,5,1,11.522425555193454
1831,9,10.0,500,5,2,14.109033138126621
1832,9,10.0,500,5,5,18.505816449519337
1833,9,10.0,500,7,1,11.118693054508986
1834,9,10.0,500,7,2,14.274514869138198
1835,9,10.0,500,7,5,18.830814085456527
1836,9,100.0,100,2,1,22.46935094279514
1837,9,100.0,100,2,2,21.745727572546716
1838,9,100.0,100,2,5,19.870550411085205
1839,9,100.0,100,5,1,24.830472336510397
1840,9,100.0,100,5,2,19.307768455090574
1841,9,100.0,100,5,5,20.509708099175466
1842,9,100.0,100,7,1,21.0755617076338
1843,9,100.0,100,7,2,18.778243437765568
1844,9,100.0,100,7,5,20.626081890301716
1845,9,100.0,200,2,1,20.742785413300606
1846,9,100.0,200,2,2,18.18006447860598
1847,9,100.0,200,2,5,19.541116135512333
1848,9,100.0,200,5,1,19.17238096584637
1849,9,100.0,200,5,2,17.990132067965654
1850,9,100.0,200,5,5,20.111051381005215
