,rep,alp,num_cell,cell_sz,sparse_freq,error
2551,10,0.001,500,5,2,244.70924931112455
2552,10,0.001,500,5,5,591.0721946713859
2553,10,0.001,500,7,1,92.76402101393958
2554,10,0.001,500,7,2,536.0914670262497
2555,10,0.001,500,7,5,1131.0054532615586
2556,10,0.01,50,2,1,61.722996745268475
2557,10,0.01,50,2,2,303.4816440240111
2558,10,0.01,50,2,5,777.4327142136516
2559,10,0.01,50,5,1,71.80372238979895
2560,10,0.01,50,5,2,330.12711798941
2561,10,0.01,50,5,5,1380.637887752304
2562,10,0.01,50,7,1,100.2003747685594
2563,10,0.01,50,7,2,147.1153175789843
2564,10,0.01,50,7,5,1887.767530328115
2565,10,0.01,100,2,1,63.261348276196465
2566,10,0.01,100,2,2,94.92268806010945
2567,10,0.01,100,2,5,285.160804940213
2568,10,0.01,100,5,1,86.08487985892658
2569,10,0.01,100,5,2,192.89212244483346
2570,10,0.01,100,5,5,176.80867499017288
2571,10,0.01,100,7,1,78.22389462349703
2572,10,0.01,100,7,2,361.98425774808584
2573,10,0.01,100,7,5,712.9022050748405
2574,10,0.01,200,2,1,44.43230815893652
2575,10,0.01,200,2,2,109.8210634315294
2576,10,0.01,200,2,5,232.00327591721268
2577,10,0.01,200,5,1,62.932118696640764
2578,10,0.01,200,5,2,98.40497448888307
2579,10,0.01,200,5,5,256.41907139672855
2580,10,0.01,200,7,1,61.720141466522996
2581,10,0.01,200,7,2,218.81745916135867
2582,10,0.01,200,7,5,28.673146245399344
2583,10,0.01,500,2,1,30.65376688438902
2584,10,0.01,500,2,2,10.759544559459917
2585,10,0.01,500,2,5,12.992942625196262
2586,10,0.01,500,5,1,24.048157659283977
2587,10,0.01,500,5,2,8.390718429929196
2588,10,0.01,500,5,5,14.80968772323979
2589,10,0.01,500,7,1,33.53541833257591
2590,10,0.01,500,7,2,8.025566580937975
2591,10,0.01,500,7,5,12.34746407768122
2592,10,0.1,50,2,1,31.916434787128154
2593,10,0.1,50,2,2,66.64893372871036
2594,10,0.1,50,2,5,98.00515568804086
2595,10,0.1,50,5,1,39.25505505581427
2596,10,0.1,50,5,2,34.78755699697785
2597,10,0.1,50,5,5,156.04882219590726
2598,10,0.1,50,7,1,44.01202749692933
2599,10,0.1,50,7,2,57.87771018391802
2600,10,0.1,50,7,5,143.08635373002514
2601,10,0.1,100,2,1,33.588503512283765
2602,10,0.1,100,2,2,28.96185938578071
2603,10,0.1,100,2,5,35.82091923673584
2604,10,0.1,100,5,1,27.02336394852005
2605,10,0.1,100,5,2,31.88118979119194
2606,10,0.1,100,5,5,16.9524040673558
2607,10,0.1,100,7,1,34.48503820761375
2608,10,0.1,100,7,2,27.043124595756897
2609,10,0.1,100,7,5,17.58532377760014
2610,10,0.1,200,2,1,24.281872742693633
2611,10,0.1,200,2,2,25.223786101147546
2612,10,0.1,200,2,5,18.844045949789862
2613,10,0.1,200,5,1,23.197427980710966
2614,10,0.1,200,5,2,14.580525860167628
2615,10,0.1,200,5,5,16.125451228093194
2616,10,0.1,200,7,1,23.834612969400855
2617,10,0.1,200,7,2,14.78111965236281
2618,10,0.1,200,7,5,15.505222663313965
2619,10,0.1,500,2,1,10.39754063912052
2620,10,0.1,500,2,2,8.490986191934528
2621,10,0.1,500,2,5,12.539678307170192
2622,10,0.1,500,5,1,9.680079288311122
2623,10,0.1,500,5,2,9.840020465119155
2624,10,0.1,500,5,5,15.906223462331809
2625,10,0.1,500,7,1,9.439058623148526
2626,10,0.1,500,7,2,10.182447315010386
2627,10,0.1,500,7,5,15.11261163692061
2628,10,1.0,50,2,1,29.82789287025087
2629,10,1.0,50,2,2,23.345646073018575
2630,10,1.0,50,2,5,30.72403145098989
2631,10,1.0,50,5,1,28.715353692329693
2632,10,1.0,50,5,2,21.521481786702953
2633,10,1.0,50,5,5,19.394187311488988
2634,10,1.0,50,7,1,28.489111886338264
2635,10,1.0,50,7,2,24.14300943070661
2636,10,1.0,50,7,5,19.420194510896877
2637,10,1.0,100,2,1,24.40525931112877
2638,10,1.0,100,2,2,20.37471170624031
2639,10,1.0,100,2,5,18.57664332085483
2640,10,1.0,100,5,1,24.533103393784067
2641,10,1.0,100,5,2,20.827295666643614
2642,10,1.0,100,5,5,17.64422989780005
2643,10,1.0,100,7,1,21.512965682883653
2644,10,1.0,100,7,2,17.667477775627955
2645,10,1.0,100,7,5,18.243470682044784
2646,10,1.0,200,2,1,15.18563238672258
2647,10,1.0,200,2,2,13.964112208952965
2648,10,1.0,200,2,5,14.891227467844613
2649,10,1.0,200,5,1,17.004653221196733
2650,10,1.0,200,5,2,14.063165393636327
2651,10,1.0,200,5,5,17.25567610397462
2652,10,1.0,200,7,1,16.175676739029036
2653,10,1.0,200,7,2,14.22038440300608
2654,10,1.0,200,7,5,17.580894926847428
2655,10,1.0,500,2,1,9.400593294016458
2656,10,1.0,500,2,2,10.830871110093794
2657,10,1.0,500,2,5,13.770022259074985
2658,10,1.0,500,5,1,8.690106605725537
2659,10,1.0,500,5,2,11.821156439857866
2660,10,1.0,500,5,5,17.114219500073393
2661,10,1.0,500,7,1,8.668109601677683
2662,10,1.0,500,7,2,11.979095120471946
2663,10,1.0,500,7,5,17.380026921432734
2664,10,10.0,50,2,1,28.30279726063269
2665,10,10.0,50,2,2,24.997276136301192
2666,10,10.0,50,2,5,25.919691052404588
2667,10,10.0,50,5,1,28.37416358716366
2668,10,10.0,50,5,2,24.223964840707072
2669,10,10.0,50,5,5,20.7452707283134
2670,10,10.0,50,7,1,26.382984123984052
2671,10,10.0,50,7,2,22.441306592750564
2672,10,10.0,50,7,5,19.734181377100693
2673,10,10.0,100,2,1,22.816438630610033
2674,10,10.0,100,2,2,18.587831282573184
2675,10,10.0,100,2,5,17.281887111832134
2676,10,10.0,100,5,1,21.333257843129097
2677,10,10.0,100,5,2,18.52227355640624
2678,10,10.0,100,5,5,18.801890555700854
2679,10,10.0,100,7,1,21.88976774237236
2680,10,10.0,100,7,2,17.19803084418857
2681,10,10.0,100,7,5,19.313753427102792
2682,10,10.0,200,2,1,17.601155424444475
2683,10,10.0,200,2,2,15.619740162279783
2684,10,10.0,200,2,5,16.383171755327638
2685,10,10.0,200,5,1,16.324081880086958
2686,10,10.0,200,5,2,15.59601292653476
2687,10,10.0,200,5,5,18.600752697470853
2688,10,10.0,200,7,1,16.819455579396553
2689,10,10.0,200,7,2,14.994601251001262
2690,10,10.0,200,7,5,19.159320207973916
2691,10,10.0,500,2,1,11.287670408574089
2692,10,10.0,500,2,2,13.200240164857282
2693,10,10.0,500,2,5,15.744791558754121
2694,10,10.0,500,5,1,11.21469843742251
2695,10,10.0,500,5,2,14.269796482717414
2696,10,10.0,500,5,5,18.545570113096115
2697,10,10.0,500,7,1,11.67855746648197
2698,10,10.0,500,7,2,14.2848654790363
2699,10,10.0,500,7,5,18.841224104822754
2700,10,100.0,50,2,1,29.922431146128183
2701,10,100.0,50,2,2,27.268160211163444
2702,10,100.0,50,2,5,22.99550430927801
2703,10,100.0,50,5,1,27.05793446491368
2704,10,100.0,50,5,2,23.575591223814264
2705,10,100.0,50,5,5,21.59546832751378
2706,10,100.0,50,7,1,25.171690794703462
2707,10,100.0,50,7,2,21.273497783712358
2708,10,100.0,50,7,5,21.155070432341972
2709,10,100.0,100,2,1,25.313801336518747
2710,10,100.0,100,2,2,20.684862490102944
2711,10,100.0,100,2,5,20.65654384366949
2712,10,100.0,100,5,1,21.492604249681285
2713,10,100.0,100,5,2,19.998104350697336
2714,10,100.0,100,5,5,20.381614742190187
2715,10,100.0,100,7,1,23.45078105322609
2716,10,100.0,100,7,2,19.592073223299074
2717,10,100.0,100,7,5,20.754687824741488
2718,10,100.0,200,2,1,20.818483614133722
2719,10,100.0,200,2,2,18.401951648805316
2720,10,100.0,200,2,5,19.302780100125958
2721,10,100.0,200,5,1,21.148902590811147
2722,10,100.0,200,5,2,18.60779201831029
2723,10,100.0,200,5,5,20.48963207150883
2724,10,100.0,200,7,1,18.605892609338223
2725,10,100.0,200,7,2,18.57916467038526
2726,10,100.0,200,7,5,20.556125320261753
2727,10,100.0,500,2,1,17.451267802124786
2728,10,100.0,500,2,2,17.67386008505503
2729,10,100.0,500,2,5,18.53466976727055
2730,10,100.0,500,5,1,17.825734668871497
2731,10,100.0,500,5,2,17.371290349204784
2732,10,100.0,500,5,5,19.88839830039535
2733,10,100.0,500,7,1,18.789699295500423
2734,10,100.0,500,7,2,17.749087903236713
2735,10,100.0,500,7,5,20.448528840272328
2736,10,1000.0,50,2,1,30.110511445399933
2737,10,1000.0,50,2,2,27.254146985967754
2738,10,1000.0,50,2,5,26.927020532232408
2739,10,1000.0,50,5,1,31.41235809292426
2740,10,1000.0,50,5,2,26.8274333323614
2741,10,1000.0,50,5,5,23.095909283668334
2742,10,1000.0,50,7,1,29.378528725973915
2743,10,1000.0,50,7,2,25.468274965575755
2744,10,1000.0,50,7,5,24.119644305078406
2745,10,1000.0,100,2,1,36.65490378382745
2746,10,1000.0,100,2,2,24.464943112869324
2747,10,1000.0,100,2,5,24.50593486824433
2748,10,1000.0,100,5,1,33.484349206565774
2749,10,1000.0,100,5,2,24.51370511686205
2750,10,1000.0,100,5,5,22.69445351552718
2751,10,1000.0,100,7,1,30.794398194715917
2752,10,1000.0,100,7,2,26.00383067676063
2753,10,1000.0,100,7,5,23.76338940191554
2754,10,1000.0,200,2,1,29.74494955131582
2755,10,1000.0,200,2,2,23.522336734693205
2756,10,1000.0,200,2,5,23.58364826746047
2757,10,1000.0,200,5,1,29.250511559379955
2758,10,1000.0,200,5,2,23.73349657319004
2759,10,1000.0,200,5,5,23.13415195745777
2760,10,1000.0,200,7,1,30.23230979483883
2761,10,1000.0,200,7,2,23.997063141647534
2762,10,1000.0,200,7,5,22.86991983295112
2763,10,1000.0,500,2,1,32.5300107058777
2764,10,1000.0,500,2,2,24.581943190724317
2765,10,1000.0,500,2,5,22.128507595263518
2766,10,1000.0,500,5,1,30.747458903052923
2767,10,1000.0,500,5,2,22.75236241322289
2768,10,1000.0,500,5,5,22.674421953206142
2769,10,1000.0,500,7,1,30.404107479983118
2770,10,1000.0,500,7,2,23.023976278184456
2771,10,1000.0,500,7,5,23.02101662999733
2772,11,0.001,50,2,1,73.45018146157877
2773,11,0.001,50,2,2,515.6519208510614
2774,11,0.001,50,2,5,3042.5263056651966
2775,11,0.001,50,5,1,74.3848225047305
2776,11,0.001,50,5,2,1280.7848558015598
2777,11,0.001,50,5,5,5544.344040634913
2778,11,0.001,50,7,1,63.70113950552796
2779,11,0.001,50,7,2,915.4570514506472
2780,11,0.001,50,7,5,2410.2619689361595
2781,11,0.001,100,2,1,66.84813168110477
2782,11,0.001,100,2,2,1230.1368122247045
2783,11,0.001,100,2,5,1718.434703981754
2784,11,0.001,100,5,1,106.55103877147468
2785,11,0.001,100,5,2,1043.7738900312704
2786,11,0.001,100,5,5,4603.452040428551
2787,11,0.001,100,7,1,83.85335226603691
2788,11,0.001,100,7,2,1065.4579724204018
2789,11,0.001,100,7,5,4376.264598847126
2790,11,0.001,200,2,1,68.73834675715192
2791,11,0.001,200,2,2,699.4019985948336
2792,11,0.001,200,2,5,1068.9972381918467
2793,11,0.001,200,5,1,76.50118319833022
2794,11,0.001,200,5,2,1012.5764827459653
2795,11,0.001,200,5,5,3176.15278669118
2796,11,0.001,200,7,1,89.40460249862262
2797,11,0.001,200,7,2,727.0629592323276
2798,11,0.001,200,7,5,3108.928044158048
2799,11,0.001,500,2,1,72.02334097061726
2800,11,0.001,500,2,2,284.21401353455707
2801,11,0.001,500,2,5,746.6178962109259
2802,11,0.001,500,5,1,86.7678734680874
2803,11,0.001,500,5,2,363.0382270861418
2804,11,0.001,500,5,5,1761.19252502998
2805,11,0.001,500,7,1,79.30293577737618
2806,11,0.001,500,7,2,324.9955966176634
2807,11,0.001,500,7,5,887.8250164199478
2808,11,0.01,50,2,1,63.35691421986064
2809,11,0.01,50,2,2,517.0562210286103
2810,11,0.01,50,2,5,301.0301521964648
2811,11,0.01,50,5,1,96.084751977591
2812,11,0.01,50,5,2,478.7717194951694
2813,11,0.01,50,5,5,925.6449056625714
2814,11,0.01,50,7,1,64.70645643247111
2815,11,0.01,50,7,2,162.77654136130116
2816,11,0.01,50,7,5,1114.487969396789
2817,11,0.01,100,2,1,69.01044214569148
2818,11,0.01,100,2,2,199.78277221589326
2819,11,0.01,100,2,5,427.6889465223101
2820,11,0.01,100,5,1,73.12078121192984
2821,11,0.01,100,5,2,191.67803642015707
2822,11,0.01,100,5,5,673.1697899816419
2823,11,0.01,100,7,1,75.37196667384113
2824,11,0.01,100,7,2,199.48483709989978
2825,11,0.01,100,7,5,694.4907472312968
2826,11,0.01,200,2,1,53.24970881669684
2827,11,0.01,200,2,2,103.139304334264
2828,11,0.01,200,2,5,311.89158649591957
2829,11,0.01,200,5,1,52.64758997279725
2830,11,0.01,200,5,2,110.30522007499479
2831,11,0.01,200,5,5,16.790692322639842
2832,11,0.01,200,7,1,62.890774893169684
2833,11,0.01,200,7,2,89.84674883997965
2834,11,0.01,200,7,5,198.15351069373327
2835,11,0.01,500,2,1,31.42518533317537
2836,11,0.01,500,2,2,11.803923094972852
2837,11,0.01,500,2,5,10.700417804665578
2838,11,0.01,500,5,1,26.188468391797674
2839,11,0.01,500,5,2,8.417215064311616
2840,11,0.01,500,5,5,14.689477273892841
2841,11,0.01,500,7,1,21.696516511587035
2842,11,0.01,500,7,2,8.43672006871459
2843,11,0.01,500,7,5,12.134065430732276
2844,11,0.1,50,2,1,39.19360356569925
2845,11,0.1,50,2,2,68.6806551667668
2846,11,0.1,50,2,5,108.36196171649667
2847,11,0.1,50,5,1,36.01186381076206
2848,11,0.1,50,5,2,39.01957711760357
2849,11,0.1,50,5,5,191.96454038325206
2850,11,0.1,50,7,1,28.091401296416468
2851,11,0.1,50,7,2,44.970821982720864
2852,11,0.1,50,7,5,160.7113367943202
2853,11,0.1,100,2,1,29.070514062284897
2854,11,0.1,100,2,2,31.27749000170677
2855,11,0.1,100,2,5,40.57070718659118
2856,11,0.1,100,5,1,25.623180421263516
2857,11,0.1,100,5,2,42.08283935766697
2858,11,0.1,100,5,5,17.05402767749531
2859,11,0.1,100,7,1,29.27441380909795
2860,11,0.1,100,7,2,26.667745793871365
2861,11,0.1,100,7,5,17.152871931844402
2862,11,0.1,200,2,1,23.90335074493831
2863,11,0.1,200,2,2,18.580236784006484
2864,11,0.1,200,2,5,15.273058843243794
2865,11,0.1,200,5,1,20.110021626030868
2866,11,0.1,200,5,2,14.509525795239453
2867,11,0.1,200,5,5,16.296995855405495
2868,11,0.1,200,7,1,20.91793574172805
2869,11,0.1,200,7,2,17.007405723356797
2870,11,0.1,200,7,5,15.82646705080774
2871,11,0.1,500,2,1,11.87142677755474
2872,11,0.1,500,2,2,8.743686461743035
2873,11,0.1,500,2,5,12.213277333237356
2874,11,0.1,500,5,1,10.129366867061352
2875,11,0.1,500,5,2,10.026718341030953
2876,11,0.1,500,5,5,16.038444491475495
2877,11,0.1,500,7,1,8.292376611865784
2878,11,0.1,500,7,2,10.31489661162874
2879,11,0.1,500,7,5,15.318325270554077
2880,11,1.0,50,2,1,30.177748107115313
2881,11,1.0,50,2,2,31.00627669067025
2882,11,1.0,50,2,5,25.71658306015604
2883,11,1.0,50,5,1,24.126562620601305
2884,11,1.0,50,5,2,21.494412356247846
2885,11,1.0,50,5,5,19.709604362481898
2886,11,1.0,50,7,1,29.797062231336483
2887,11,1.0,50,7,2,22.83880448902283
2888,11,1.0,50,7,5,19.64946887407184
2889,11,1.0,100,2,1,20.89915243562633
2890,11,1.0,100,2,2,20.872850100959674
2891,11,1.0,100,2,5,21.59850486550199
2892,11,1.0,100,5,1,21.345936695447385
2893,11,1.0,100,5,2,18.737133176461725
2894,11,1.0,100,5,5,17.462094283813713
2895,11,1.0,100,7,1,22.053102799374855
2896,11,1.0,100,7,2,18.58146840062765
2897,11,1.0,100,7,5,18.020821461232856
2898,11,1.0,200,2,1,16.949618200321655
2899,11,1.0,200,2,2,14.92913450189539
2900,11,1.0,200,2,5,16.024128816673674
2901,11,1.0,200,5,1,16.011351469471826
2902,11,1.0,200,5,2,13.901505440620125
2903,11,1.0,200,5,5,17.37327826960655
2904,11,1.0,200,7,1,16.486306956025068
2905,11,1.0,200,7,2,14.04252013806232
2906,11,1.0,200,7,5,17.520224195794242
2907,11,1.0,500,2,1,10.00899322112424
2908,11,1.0,500,2,2,11.080200942395855
2909,11,1.0,500,2,5,13.596369141880833
2910,11,1.0,500,5,1,8.828714732781737
2911,11,1.0,500,5,2,11.801333371332023
2912,11,1.0,500,5,5,17.089619440501497
2913,11,1.0,500,7,1,8.831436429266397
2914,11,1.0,500,7,2,11.810243453511974
2915,11,1.0,500,7,5,17.369894214808777
2916,11,10.0,50,2,1,30.803188694577802
2917,11,10.0,50,2,2,27.48863671103045
2918,11,10.0,50,2,5,23.255598219034255
2919,11,10.0,50,5,1,26.95368928555589
2920,11,10.0,50,5,2,22.32698319890651
2921,11,10.0,50,5,5,19.765027957012133
2922,11,10.0,50,7,1,29.965082934404474
2923,11,10.0,50,7,2,22.116901107000658
2924,11,10.0,50,7,5,20.403800285203282
2925,11,10.0,100,2,1,22.870890675719853
2926,11,10.0,100,2,2,20.89249127210765
2927,11,10.0,100,2,5,19.05782160615831
2928,11,10.0,100,5,1,21.83300636841561
2929,11,10.0,100,5,2,18.335822521341836
2930,11,10.0,100,5,5,18.872404548694533
2931,11,10.0,100,7,1,22.169286062483852
2932,11,10.0,100,7,2,18.187298359346578
2933,11,10.0,100,7,5,19.181741074424185
2934,11,10.0,200,2,1,17.700853568275008
2935,11,10.0,200,2,2,15.651858415283586
2936,11,10.0,200,2,5,15.990807535447997
2937,11,10.0,200,5,1,16.7288013094789
2938,11,10.0,200,5,2,15.335279998760226
2939,11,10.0,200,5,5,18.92979454907222
2940,11,10.0,200,7,1,16.44844817792249
2941,11,10.0,200,7,2,15.383919528014376
2942,11,10.0,200,7,5,19.076424094365713
2943,11,10.0,500,2,1,11.108871277789808
2944,11,10.0,500,2,2,13.374131436349124
2945,11,10.0,500,2,5,15.607430215289911
2946,11,10.0,500,5,1,11.68309645239793
2947,11,10.0,500,5,2,14.097510510653661
2948,11,10.0,500,5,5,18.41760195823654
2949,11,10.0,500,7,1,11.624787591621725
2950,11,10.0,500,7,2,14.325293730890488
2951,11,10.0,500,7,5,18.890354027282505
2952,11,100.0,50,2,1,27.68325145091559
2953,11,100.0,50,2,2,25.75001761253579
2954,11,100.0,50,2,5,22.87287181034099
2955,11,100.0,50,5,1,27.986040382011016
2956,11,100.0,50,5,2,23.371791064099668
2957,11,100.0,50,5,5,20.891555844306318
2958,11,100.0,50,7,1,24.75991422041005
2959,11,100.0,50,7,2,23.107662311287665
2960,11,100.0,50,7,5,21.705138514359046
2961,11,100.0,100,2,1,24.154908772745262
2962,11,100.0,100,2,2,20.75198297042025
2963,11,100.0,100,2,5,19.910666342941685
2964,11,100.0,100,5,1,22.205064880799558
2965,11,100.0,100,5,2,19.299884546682044
2966,11,100.0,100,5,5,20.591172712453766
2967,11,100.0,100,7,1,21.249567503326606
2968,11,100.0,100,7,2,19.351029243422605
2969,11,100.0,100,7,5,20.491482402524962
2970,11,100.0,200,2,1,19.35312481888263
2971,11,100.0,200,2,2,19.10958014505666
2972,11,100.0,200,2,5,18.491309608763416
2973,11,100.0,200,5,1,18.314907912872105
2974,11,100.0,200,5,2,18.11761863317334
2975,11,100.0,200,5,5,19.925198757469698
2976,11,100.0,200,7,1,19.136899391000878
2977,11,100.0,200,7,2,18.230521927995404
2978,11,100.0,200,7,5,20.590476786928097
2979,11,100.0,500,2,1,18.976867841140443
2980,11,100.0,500,2,2,17.01176026831401
2981,11,100.0,500,2,5,18.544352853900886
2982,11,100.0,500,5,1,18.43578360967466
2983,11,100.0,500,5,2,17.502643204143215
2984,11,100.0,500,5,5,19.95642453866806
2985,11,100.0,500,7,1,17.943198688275956
2986,11,100.0,500,7,2,17.79286160952974
2987,11,100.0,500,7,5,20.43520867372573
2988,11,1000.0,50,2,1,32.39666079987091
2989,11,1000.0,50,2,2,27.219305478268673
2990,11,1000.0,50,2,5,30.373842192807476
2991,11,1000.0,50,5,1,33.71956240462584
2992,11,1000.0,50,5,2,26.696793694385544
2993,11,1000.0,50,5,5,24.36758852345184
2994,11,1000.0,50,7,1,33.93069817643208
2995,11,1000.0,50,7,2,23.836902566343248
2996,11,1000.0,50,7,5,23.291993813819058
2997,11,1000.0,100,2,1,29.597309128071856
2998,11,1000.0,100,2,2,26.87180654350091
2999,11,1000.0,100,2,5,23.95602640244275
3000,11,1000.0,100,5,1,31.38241833412255
3001,11,1000.0,100,5,2,25.212073020859243
3002,11,1000.0,100,5,5,23.032516802391726
3003,11,1000.0,100,7,1,32.85231876008996
3004,11,1000.0,100,7,2,22.84936824323864
3005,11,1000.0,100,7,5,23.45690224316811
3006,11,1000.0,200,2,1,29.504442103578064
3007,11,1000.0,200,2,2,25.06968066841158
3008,11,1000.0,200,2,5,22.680345360578634
3009,11,1000.0,200,5,1,29.901459947655788
3010,11,1000.0,200,5,2,23.530191560631177
3011,11,1000.0,200,5,5,22.649100672721605
3012,11,1000.0,200,7,1,32.70267754167135
3013,11,1000.0,200,7,2,22.84610344677046
3014,11,1000.0,200,7,5,23.239724854535023
3015,11,1000.0,500,2,1,30.372103302146318
3016,11,1000.0,500,2,2,24.757396608864727
3017,11,1000.0,500,2,5,22.381320171554854
3018,11,1000.0,500,5,1,29.301713747159194
3019,11,1000.0,500,5,2,23.464855552110762
3020,11,1000.0,500,5,5,22.81719001894119
3021,11,1000.0,500,7,1,31.970228520249393
3022,11,1000.0,500,7,2,23.726945744315667
3023,11,1000.0,500,7,5,22.961386137902327
3024,12,0.001,50,2,1,50.22077304202726
3025,12,0.001,50,2,2,906.2715397846309
3026,12,0.001,50,2,5,1500.3950421720904
3027,12,0.001,50,5,1,65.37446270220777
3028,12,0.001,50,5,2,1204.5365811594231
3029,12,0.001,50,5,5,3733.3998030589896
3030,12,0.001,50,7,1,87.99267218717864
3031,12,0.001,50,7,2,780.3860471015739
3032,12,0.001,50,7,5,2544.348064076861
3033,12,0.001,100,2,1,64.85841427492292
3034,12,0.001,100,2,2,517.4668025484191
3035,12,0.001,100,2,5,1278.6318749216448
3036,12,0.001,100,5,1,81.48013837332536
3037,12,0.001,100,5,2,1533.5715513216323
3038,12,0.001,100,5,5,3796.2165159531883
3039,12,0.001,100,7,1,70.80117753389955
3040,12,0.001,100,7,2,780.9755421293455
3041,12,0.001,100,7,5,1978.2591078134321
3042,12,0.001,200,2,1,76.66585084992228
3043,12,0.001,200,2,2,686.8076087476741
3044,12,0.001,200,2,5,999.2925082107461
3045,12,0.001,200,5,1,65.52250576356177
3046,12,0.001,200,5,2,488.3452813501363
3047,12,0.001,200,5,5,2663.6036227916275
3048,12,0.001,200,7,1,89.10573931423643
3049,12,0.001,200,7,2,682.2804359468203
3050,12,0.001,200,7,5,4820.895442757306
3051,12,0.001,500,2,1,105.7201705912767
3052,12,0.001,500,2,2,290.6911211230909
3053,12,0.001,500,2,5,794.9717673469985
3054,12,0.001,500,5,1,87.86916733762305
3055,12,0.001,500,5,2,326.5001693676005
3056,12,0.001,500,5,5,300.0525870359153
3057,12,0.001,500,7,1,87.1315265312127
3058,12,0.001,500,7,2,439.698244682954
3059,12,0.001,500,7,5,990.1640683684927
3060,12,0.01,50,2,1,69.90952466003455
3061,12,0.01,50,2,2,380.50272474782616
3062,12,0.01,50,2,5,676.3128782054279
3063,12,0.01,50,5,1,70.88763650334805
3064,12,0.01,50,5,2,393.8102537669308
3065,12,0.01,50,5,5,2796.247219496081
3066,12,0.01,50,7,1,96.09851402264326
3067,12,0.01,50,7,2,456.5986141654215
3068,12,0.01,50,7,5,1534.5398599695602
3069,12,0.01,100,2,1,60.60369065606252
3070,12,0.01,100,2,2,118.51217401609958
3071,12,0.01,100,2,5,290.50851007126073
3072,12,0.01,100,5,1,68.97508420452822
3073,12,0.01,100,5,2,212.81602498420605
3074,12,0.01,100,5,5,758.137148368406
3075,12,0.01,100,7,1,72.6476284967271
3076,12,0.01,100,7,2,413.4963605589631
3077,12,0.01,100,7,5,834.7162549693179
3078,12,0.01,200,2,1,56.54730664109113
3079,12,0.01,200,2,2,168.38937251696524
3080,12,0.01,200,2,5,454.65682326092343
3081,12,0.01,200,5,1,59.73238082926981
3082,12,0.01,200,5,2,68.16319702052319
3083,12,0.01,200,5,5,315.09611399000244
3084,12,0.01,200,7,1,59.143628750676605
3085,12,0.01,200,7,2,139.0288319840589
3086,12,0.01,200,7,5,223.03947340144524
3087,12,0.01,500,2,1,29.399641560365914
3088,12,0.01,500,2,2,9.56718623380714
3089,12,0.01,500,2,5,11.630377956574872
3090,12,0.01,500,5,1,27.286997039644646
3091,12,0.01,500,5,2,7.983303426298947
3092,12,0.01,500,5,5,14.727052723889484
3093,12,0.01,500,7,1,28.44802342013546
3094,12,0.01,500,7,2,8.253759825448194
3095,12,0.01,500,7,5,12.423887001236519
3096,12,0.1,50,2,1,39.72431880248012
3097,12,0.1,50,2,2,69.16335636748721
3098,12,0.1,50,2,5,92.34282340056588
3099,12,0.1,50,5,1,39.448310088258296
3100,12,0.1,50,5,2,76.2040121737269
3101,12,0.1,50,5,5,134.26443493466553
3102,12,0.1,50,7,1,39.38087705397706
3103,12,0.1,50,7,2,40.36822436896183
3104,12,0.1,50,7,5,106.30159130203108
3105,12,0.1,100,2,1,24.129385039022864
3106,12,0.1,100,2,2,38.54849945664546
3107,12,0.1,100,2,5,36.61189001255121
3108,12,0.1,100,5,1,23.399988959685466
3109,12,0.1,100,5,2,27.185476271986147
3110,12,0.1,100,5,5,16.745964717737646
3111,12,0.1,100,7,1,26.131291798953455
3112,12,0.1,100,7,2,29.883909098178787
3113,12,0.1,100,7,5,17.291984597598177
3114,12,0.1,200,2,1,24.787610581098203
3115,12,0.1,200,2,2,19.81712735446796
3116,12,0.1,200,2,5,13.82741686269625
3117,12,0.1,200,5,1,19.68687788065661
3118,12,0.1,200,5,2,14.233453503648951
3119,12,0.1,200,5,5,16.284423282111227
3120,12,0.1,200,7,1,24.606824632457098
3121,12,0.1,200,7,2,15.219345813789511
3122,12,0.1,200,7,5,16.265945766859595
3123,12,0.1,500,2,1,9.688549865483976
3124,12,0.1,500,2,2,8.864348042375541
3125,12,0.1,500,2,5,12.345266659298632
3126,12,0.1,500,5,1,8.161633726850786
3127,12,0.1,500,5,2,10.01694882356648
3128,12,0.1,500,5,5,15.988041248911262
3129,12,0.1,500,7,1,8.602937839331135
3130,12,0.1,500,7,2,10.065096775736233
3131,12,0.1,500,7,5,15.680315663290223
3132,12,1.0,50,2,1,28.097039917605674
3133,12,1.0,50,2,2,27.55986422578349
3134,12,1.0,50,2,5,44.95889918165165
3135,12,1.0,50,5,1,29.704411242317338
3136,12,1.0,50,5,2,22.82991750342116
3137,12,1.0,50,5,5,20.324475865659235
3138,12,1.0,50,7,1,30.810765815484274
3139,12,1.0,50,7,2,25.00767042821152
3140,12,1.0,50,7,5,20.535592604298035
3141,12,1.0,100,2,1,20.806660818989233
3142,12,1.0,100,2,2,21.782996455081157
3143,12,1.0,100,2,5,19.192528273013338
3144,12,1.0,100,5,1,21.093456410586942
3145,12,1.0,100,5,2,19.098674772031714
3146,12,1.0,100,5,5,17.680286755198416
3147,12,1.0,100,7,1,22.016678070746696
3148,12,1.0,100,7,2,18.009783169698906
3149,12,1.0,100,7,5,18.284038182513246
3150,12,1.0,200,2,1,18.621185047166993
3151,12,1.0,200,2,2,15.344359417050434
3152,12,1.0,200,2,5,15.340505104688653
3153,12,1.0,200,5,1,16.494380116056146
