,rep,alp,num_cell,cell_sz,sparse_freq,error
3195,12,10.0,500,2,1,16.210286902929067
3196,12,10.0,500,2,2,19.134522143669837
3197,12,10.0,500,2,5,21.18902068115553
3198,12,10.0,500,5,1,16.269553948034186
3199,12,10.0,500,5,2,20.18172167272275
3200,12,10.0,500,5,5,23.59947158189953
3201,12,10.0,500,7,1,17.218728515131875
3202,12,10.0,500,7,2,20.006392480483324
3203,12,10.0,500,7,5,24.399652978425472
3204,12,100.0,50,2,1,38.85238512797332
3205,12,100.0,50,2,2,28.75882811160471
3206,12,100.0,50,2,5,29.672869807684844
3207,12,100.0,50,5,1,34.59994993856232
3208,12,100.0,50,5,2,29.475164740527987
3209,12,100.0,50,5,5,27.131075822441417
3210,12,100.0,50,7,1,30.882556364170807
3211,12,100.0,50,7,2,28.121046707023766
3212,12,100.0,50,7,5,27.486511880299535
3213,12,100.0,100,2,1,30.344583892109785
3214,12,100.0,100,2,2,27.97689481994526
3215,12,100.0,100,2,5,26.231875928120594
3216,12,100.0,100,5,1,27.79319614507743
3217,12,100.0,100,5,2,23.98224134899816
3218,12,100.0,100,5,5,25.954508574194413
3219,12,100.0,100,7,1,30.60441875019027
3220,12,100.0,100,7,2,24.652110187268512
3221,12,100.0,100,7,5,26.98594743272916
3222,12,100.0,200,2,1,25.140281037911908
3223,12,100.0,200,2,2,23.665225414266626
3224,12,100.0,200,2,5,24.961227979469754
3225,12,100.0,200,5,1,25.001334981310627
3226,12,100.0,200,5,2,23.274142927951875
3227,12,100.0,200,5,5,25.775700878198183
3228,12,100.0,200,7,1,25.305908174031345
3229,12,100.0,200,7,2,23.165005883431128
3230,12,100.0,200,7,5,26.61322362573874
3231,12,100.0,500,2,1,22.326875184549
3232,12,100.0,500,2,2,22.2729447514015
3233,12,100.0,500,2,5,23.50502505643514
3234,12,100.0,500,5,1,23.440443858200688
3235,12,100.0,500,5,2,22.82236798329561
3236,12,100.0,500,5,5,25.48987506497104
3237,12,100.0,500,7,1,24.034974532275587
3238,12,100.0,500,7,2,23.0790298047055
3239,12,100.0,500,7,5,26.5705472677995
3240,12,1000.0,50,2,1,42.09344598326384
3241,12,1000.0,50,2,2,38.71514680389849
3242,12,1000.0,50,2,5,33.31604811531144
3243,12,1000.0,50,5,1,37.674356281821375
3244,12,1000.0,50,5,2,34.415028335044966
3245,12,1000.0,50,5,5,30.98348267955619
3246,12,1000.0,50,7,1,48.94380050812926
3247,12,1000.0,50,7,2,32.379406488976166
3248,12,1000.0,50,7,5,31.446236075267795
3249,12,1000.0,100,2,1,43.239670759627444
3250,12,1000.0,100,2,2,31.827760362239736
3251,12,1000.0,100,2,5,29.4811411764511
3252,12,1000.0,100,5,1,39.44164042684645
3253,12,1000.0,100,5,2,29.180027850837064
3254,12,1000.0,100,5,5,30.2121709632504
3255,12,1000.0,100,7,1,41.18522125370342
3256,12,1000.0,100,7,2,30.03598885975129
3257,12,1000.0,100,7,5,30.632539010791163
3258,12,1000.0,200,2,1,40.10950818339452
3259,12,1000.0,200,2,2,29.790163730551118
3260,12,1000.0,200,2,5,29.319412187888485
3261,12,1000.0,200,5,1,39.359359397669394
3262,12,1000.0,200,5,2,28.93477690892309
3263,12,1000.0,200,5,5,30.06378982912743
3264,12,1000.0,200,7,1,41.096867184658414
3265,12,1000.0,200,7,2,30.852099403515023
3266,12,1000.0,200,7,5,30.19765303120674
3267,12,1000.0,500,2,1,37.24133700775381
3268,12,1000.0,500,2,2,29.752771031044745
3269,12,1000.0,500,2,5,28.968088611684276
3270,12,1000.0,500,5,1,37.1003478335413
3271,12,1000.0,500,5,2,28.95063410406374
3272,12,1000.0,500,5,5,29.39333081157925
3273,12,1000.0,500,7,1,38.62058391749778
3274,12,1000.0,500,7,2,29.423996582898788
3275,12,1000.0,500,7,5,29.811919823287276
3276,13,0.001,50,2,1,135.51609529988824
3277,13,0.001,50,2,2,2158.598172513387
3278,13,0.001,50,2,5,3145.7391172596713
3279,13,0.001,50,5,1,143.34778798483293
3280,13,0.001,50,5,2,1532.6115500969179
3281,13,0.001,50,5,5,8497.571757858359
3282,13,0.001,50,7,1,117.15048623303385
3283,13,0.001,50,7,2,1257.4983955248788
3284,13,0.001,50,7,5,4386.800786465519
3285,13,0.001,100,2,1,130.4113132616456
3286,13,0.001,100,2,2,1068.9164496927046
3287,13,0.001,100,2,5,2373.693390472972
3288,13,0.001,100,5,1,113.63138619085872
3289,13,0.001,100,5,2,2589.8806697034693
3290,13,0.001,100,5,5,10737.104853436613
3291,13,0.001,100,7,1,110.89720202443517
3292,13,0.001,100,7,2,1743.8976764921276
3293,13,0.001,100,7,5,6079.475544898323
3294,13,0.001,200,2,1,105.66133070880048
3295,13,0.001,200,2,2,1481.4101015819558
3296,13,0.001,200,2,5,3143.2515692486286
3297,13,0.001,200,5,1,111.52128799882793
3298,13,0.001,200,5,2,2141.1220680763904
3299,13,0.001,200,5,5,6386.54148004862
3300,13,0.001,200,7,1,136.25673798465715
3301,13,0.001,200,7,2,1739.7799514461017
3302,13,0.001,200,7,5,8080.14239479693
3303,13,0.001,500,2,1,147.67368660121787
3304,13,0.001,500,2,2,749.9375140352073
3305,13,0.001,500,2,5,1312.9252519097115
3306,13,0.001,500,5,1,128.48248732251386
3307,13,0.001,500,5,2,1312.9036854638287
3308,13,0.001,500,5,5,5731.087062897352
3309,13,0.001,500,7,1,142.34835406501676
3310,13,0.001,500,7,2,1166.495965634376
3311,13,0.001,500,7,5,6351.111247719008
3312,13,0.01,50,2,1,116.55613620176219
3313,13,0.01,50,2,2,561.9387665677963
3314,13,0.01,50,2,5,3028.82136438959
3315,13,0.01,50,5,1,148.7372669536029
3316,13,0.01,50,5,2,502.9467197405923
3317,13,0.01,50,5,5,2488.0446818001537
3318,13,0.01,50,7,1,146.76082383721356
3319,13,0.01,50,7,2,815.7222118877585
3320,13,0.01,50,7,5,1989.0293675596674
3321,13,0.01,100,2,1,94.75471256101784
3322,13,0.01,100,2,2,378.10009166988056
3323,13,0.01,100,2,5,651.0691056238763
3324,13,0.01,100,5,1,115.96632740806265
3325,13,0.01,100,5,2,275.83003782342456
3326,13,0.01,100,5,5,1950.1605715622268
3327,13,0.01,100,7,1,104.30309660601773
3328,13,0.01,100,7,2,483.2246283802729
3329,13,0.01,100,7,5,1684.7781906983687
3330,13,0.01,200,2,1,96.84969378434766
3331,13,0.01,200,2,2,245.3031427246133
3332,13,0.01,200,2,5,467.73156114430236
3333,13,0.01,200,5,1,97.6747225854546
3334,13,0.01,200,5,2,243.91759038488195
3335,13,0.01,200,5,5,562.1763065543577
3336,13,0.01,200,7,1,96.83493972241786
3337,13,0.01,200,7,2,541.4680259916827
3338,13,0.01,200,7,5,703.6206682426617
3339,13,0.01,500,2,1,59.865378291892284
3340,13,0.01,500,2,2,52.958796113344164
3341,13,0.01,500,2,5,16.66145231327662
3342,13,0.01,500,5,1,39.34509057791515
3343,13,0.01,500,5,2,12.924392480337369
3344,13,0.01,500,5,5,20.488106060357406
3345,13,0.01,500,7,1,36.60074561441882
3346,13,0.01,500,7,2,12.946484363661284
3347,13,0.01,500,7,5,18.636092939348845
3348,13,0.1,50,2,1,66.49321972533053
3349,13,0.1,50,2,2,105.52281201023318
3350,13,0.1,50,2,5,252.91588054262547
3351,13,0.1,50,5,1,75.88090424830506
3352,13,0.1,50,5,2,213.22969584733622
3353,13,0.1,50,5,5,274.6931949858032
3354,13,0.1,50,7,1,62.16182658202911
3355,13,0.1,50,7,2,129.23913264633256
3356,13,0.1,50,7,5,247.5000199673129
3357,13,0.1,100,2,1,53.6628236907721
3358,13,0.1,100,2,2,78.30092723819885
3359,13,0.1,100,2,5,90.2824859194828
3360,13,0.1,100,5,1,68.5638412680626
3361,13,0.1,100,5,2,82.04377524664966
3362,13,0.1,100,5,5,41.957071351968025
3363,13,0.1,100,7,1,55.730902781449345
3364,13,0.1,100,7,2,91.51649536942696
3365,13,0.1,100,7,5,62.55590300534347
3366,13,0.1,200,2,1,39.17304281204913
3367,13,0.1,200,2,2,31.303566703347474
3368,13,0.1,200,2,5,27.114116961282534
3369,13,0.1,200,5,1,30.096298882314425
3370,13,0.1,200,5,2,26.80279988340345
3371,13,0.1,200,5,5,21.408424812822535
3372,13,0.1,200,7,1,33.36105309551785
3373,13,0.1,200,7,2,19.971893176632747
3374,13,0.1,200,7,5,21.76613127214495
3375,13,0.1,500,2,1,16.42950651285476
3376,13,0.1,500,2,2,12.773825615453955
3377,13,0.1,500,2,5,18.150339909521033
3378,13,0.1,500,5,1,13.321061908987353
3379,13,0.1,500,5,2,14.74284817062105
3380,13,0.1,500,5,5,21.23959633008474
3381,13,0.1,500,7,1,14.096848808657075
3382,13,0.1,500,7,2,14.845550410454056
3383,13,0.1,500,7,5,21.396222320268286
3384,13,1.0,50,2,1,43.012463734830135
3385,13,1.0,50,2,2,46.202585401924374
3386,13,1.0,50,2,5,81.04518813840669
3387,13,1.0,50,5,1,32.41691885672385
3388,13,1.0,50,5,2,37.84415614587437
3389,13,1.0,50,5,5,31.474079247566486
3390,13,1.0,50,7,1,37.31055874707409
3391,13,1.0,50,7,2,34.26155061988998
3392,13,1.0,50,7,5,28.034795761710892
3393,13,1.0,100,2,1,34.28654118665354
3394,13,1.0,100,2,2,37.201706086292376
3395,13,1.0,100,2,5,25.207122501238157
3396,13,1.0,100,5,1,28.700005003822092
3397,13,1.0,100,5,2,24.51670034559521
3398,13,1.0,100,5,5,23.522754194140692
3399,13,1.0,100,7,1,31.752489100829045
3400,13,1.0,100,7,2,25.908502510406766
3401,13,1.0,100,7,5,23.51044518158754
3402,13,1.0,200,2,1,23.390729784170766
3403,13,1.0,200,2,2,20.702319262544794
3404,13,1.0,200,2,5,20.395169094142123
3405,13,1.0,200,5,1,23.13679224944963
3406,13,1.0,200,5,2,19.49748978382406
3407,13,1.0,200,5,5,22.67381958804124
3408,13,1.0,200,7,1,23.861521613872405
3409,13,1.0,200,7,2,19.672278365843415
3410,13,1.0,200,7,5,22.91503630449883
3411,13,1.0,500,2,1,13.179752508532204
3412,13,1.0,500,2,2,15.35595154067783
3413,13,1.0,500,2,5,19.62310213183438
3414,13,1.0,500,5,1,13.511649964445109
3415,13,1.0,500,5,2,17.377572645779335
3416,13,1.0,500,5,5,22.449608076926587
3417,13,1.0,500,7,1,13.210269191041315
3418,13,1.0,500,7,2,17.609637709416486
3419,13,1.0,500,7,5,22.84962315864073
3420,13,10.0,50,2,1,34.19041364986869
3421,13,10.0,50,2,2,31.372179561421056
3422,13,10.0,50,2,5,27.250531929300283
3423,13,10.0,50,5,1,36.15707694466953
3424,13,10.0,50,5,2,30.656356296368497
3425,13,10.0,50,5,5,26.53164406364745
3426,13,10.0,50,7,1,37.178168468111
3427,13,10.0,50,7,2,29.32705573938027
3428,13,10.0,50,7,5,25.925309834920416
3429,13,10.0,100,2,1,31.693613708508618
3430,13,10.0,100,2,2,28.269531263541815
3431,13,10.0,100,2,5,23.28231366488847
3432,13,10.0,100,5,1,31.90046392501051
3433,13,10.0,100,5,2,23.34431539586556
3434,13,10.0,100,5,5,24.70391310088595
3435,13,10.0,100,7,1,27.957125811011796
3436,13,10.0,100,7,2,23.398598406253917
3437,13,10.0,100,7,5,24.567404663028544
3438,13,10.0,200,2,1,24.345356406207227
3439,13,10.0,200,2,2,20.948853515433253
3440,13,10.0,200,2,5,21.903535747161424
3441,13,10.0,200,5,1,23.15142553107017
3442,13,10.0,200,5,2,21.172889596027765
3443,13,10.0,200,5,5,23.759349769917108
3444,13,10.0,200,7,1,22.980745515644326
3445,13,10.0,200,7,2,20.69174601146326
3446,13,10.0,200,7,5,24.386102366841783
3447,13,10.0,500,2,1,16.45085968078076
3448,13,10.0,500,2,2,19.372880278861384
3449,13,10.0,500,2,5,21.0208142815719
3450,13,10.0,500,5,1,16.49645905505098
3451,13,10.0,500,5,2,19.725391190697497
3452,13,10.0,500,5,5,23.617479682074176
3453,13,10.0,500,7,1,16.73807840623387
3454,13,10.0,500,7,2,19.965117361166858
3455,13,10.0,500,7,5,24.430262589795152
3456,13,100.0,50,2,1,39.87090955638772
3457,13,100.0,50,2,2,30.00854690699224
3458,13,100.0,50,2,5,27.94390293501135
3459,13,100.0,50,5,1,32.92609812977325
3460,13,100.0,50,5,2,29.95046402562712
3461,13,100.0,50,5,5,27.02216878703907
3462,13,100.0,50,7,1,38.905000933380535
3463,13,100.0,50,7,2,29.287817586336466
3464,13,100.0,50,7,5,27.974100026559913
3465,13,100.0,100,2,1,33.2430164833701
3466,13,100.0,100,2,2,27.73296647512441
3467,13,100.0,100,2,5,25.005462113327543
3468,13,100.0,100,5,1,29.785863942728735
3469,13,100.0,100,5,2,26.550080286090978
3470,13,100.0,100,5,5,26.246539395424392
3471,13,100.0,100,7,1,30.432570229032113
3472,13,100.0,100,7,2,25.24205281303545
3473,13,100.0,100,7,5,26.755220191572423
3474,13,100.0,200,2,1,24.82057747656985
3475,13,100.0,200,2,2,23.44737596706676
3476,13,100.0,200,2,5,24.35890982387959
3477,13,100.0,200,5,1,25.320087444305305
3478,13,100.0,200,5,2,22.958698743713963
3479,13,100.0,200,5,5,25.565306767028478
3480,13,100.0,200,7,1,26.420598415856666
3481,13,100.0,200,7,2,23.49674624691874
3482,13,100.0,200,7,5,26.51154213040415
3483,13,100.0,500,2,1,23.850054269447856
3484,13,100.0,500,2,2,22.560256965981804
3485,13,100.0,500,2,5,23.845682643864613
3486,13,100.0,500,5,1,23.21831342410303
3487,13,100.0,500,5,2,22.892240265331697
3488,13,100.0,500,5,5,25.55379402222463
3489,13,100.0,500,7,1,22.93184290123657
3490,13,100.0,500,7,2,22.935808014235015
3491,13,100.0,500,7,5,26.396074003036
3492,13,1000.0,50,2,1,49.814484820530964
3493,13,1000.0,50,2,2,35.75438758955487
3494,13,1000.0,50,2,5,31.63719977021505
3495,13,1000.0,50,5,1,50.23931597858168
3496,13,1000.0,50,5,2,32.07512990309092
3497,13,1000.0,50,5,5,30.745996263170372
3498,13,1000.0,50,7,1,42.211708237064684
3499,13,1000.0,50,7,2,30.78443589746463
3500,13,1000.0,50,7,5,31.886599408868232
3501,13,1000.0,100,2,1,39.87337470450518
3502,13,1000.0,100,2,2,31.75695278933522
3503,13,1000.0,100,2,5,30.08337101956074
3504,13,1000.0,100,5,1,39.57875651302133
3505,13,1000.0,100,5,2,31.807692200147677
3506,13,1000.0,100,5,5,30.161981348254788
3507,13,1000.0,100,7,1,37.00810561905933
3508,13,1000.0,100,7,2,31.963718948585832
3509,13,1000.0,100,7,5,30.473250950560693
3510,13,1000.0,200,2,1,35.875802925466395
3511,13,1000.0,200,2,2,30.728486965312985
3512,13,1000.0,200,2,5,29.49188501018922
3513,13,1000.0,200,5,1,39.625236494209645
3514,13,1000.0,200,5,2,29.788486720477653
3515,13,1000.0,200,5,5,29.344678723740184
3516,13,1000.0,200,7,1,38.63540594709928
3517,13,1000.0,200,7,2,32.06754012459422
3518,13,1000.0,200,7,5,29.936695271141513
3519,13,1000.0,500,2,1,35.07279729648428
3520,13,1000.0,500,2,2,30.964214678699587
3521,13,1000.0,500,2,5,29.04991612849086
3522,13,1000.0,500,5,1,37.518369933633394
3523,13,1000.0,500,5,2,29.63626826250314
3524,13,1000.0,500,5,5,29.488020538886854
3525,13,1000.0,500,7,1,38.01556132130894
3526,13,1000.0,500,7,2,29.39343056530885
3527,13,1000.0,500,7,5,30.195677585826292
3528,14,0.001,50,2,1,105.14425893930729
3529,14,0.001,50,2,2,1010.0675532584567
3530,14,0.001,50,2,5,3841.7864661301214
3531,14,0.001,50,5,1,148.6814651038083
3532,14,0.001,50,5,2,1369.7823376825902
3533,14,0.001,50,5,5,6451.301850666648
3534,14,0.001,50,7,1,137.2921240582311
3535,14,0.001,50,7,2,1836.1969421387528
3536,14,0.001,50,7,5,4061.454307751115
3537,14,0.001,100,2,1,93.54147889660116
3538,14,0.001,100,2,2,1328.7582313737762
3539,14,0.001,100,2,5,2235.6185619429643
3540,14,0.001,100,5,1,144.86503188476297
3541,14,0.001,100,5,2,1403.680752478638
3542,14,0.001,100,5,5,6184.473883102333
3543,14,0.001,100,7,1,132.09303934060074
3544,14,0.001,100,7,2,1516.1142513238833
3545,14,0.001,100,7,5,4668.186399420773
3546,14,0.001,200,2,1,95.77278180606484
3547,14,0.001,200,2,2,1178.551935699379
3548,14,0.001,200,2,5,2716.0512561901037
3549,14,0.001,200,5,1,147.59790598523404
3550,14,0.001,200,5,2,1769.9628715127
3551,14,0.001,200,5,5,5701.399995695644
3552,14,0.001,200,7,1,119.60726956841195
3553,14,0.001,200,7,2,1658.3084168189046
3554,14,0.001,200,7,5,6820.431380975997
3555,14,0.001,500,2,1,150.930389377609
3556,14,0.001,500,2,2,962.1380868873918
3557,14,0.001,500,2,5,1662.8731386648171
3558,14,0.001,500,5,1,149.63039330007078
3559,14,0.001,500,5,2,1308.6302259171127
3560,14,0.001,500,5,5,5379.6671155172935
3561,14,0.001,500,7,1,138.91527973874145
3562,14,0.001,500,7,2,1968.2735711864068
3563,14,0.001,500,7,5,2152.629571555796
3564,14,0.01,50,2,1,114.5539001132808
3565,14,0.01,50,2,2,419.2440007008609
3566,14,0.01,50,2,5,2156.905617337876
3567,14,0.01,50,5,1,152.11245561214963
3568,14,0.01,50,5,2,569.8709757747741
3569,14,0.01,50,5,5,1822.505989978957
3570,14,0.01,50,7,1,147.63635097286792
3571,14,0.01,50,7,2,747.5053232647057
3572,14,0.01,50,7,5,1230.8239019719783
3573,14,0.01,100,2,1,81.65972092503696
3574,14,0.01,100,2,2,507.1144458573322
3575,14,0.01,100,2,5,1116.142217240539
3576,14,0.01,100,5,1,114.54825537741367
3577,14,0.01,100,5,2,348.24079897760004
3578,14,0.01,100,5,5,1687.4185376528192
3579,14,0.01,100,7,1,149.8520096544012
3580,14,0.01,100,7,2,659.2179184139494
3581,14,0.01,100,7,5,2039.002345300251
3582,14,0.01,200,2,1,87.30788080651008
3583,14,0.01,200,2,2,312.93139978329384
3584,14,0.01,200,2,5,772.6374256828544
3585,14,0.01,200,5,1,89.26417782153521
3586,14,0.01,200,5,2,312.1684957343045
3587,14,0.01,200,5,5,572.7082125900529
3588,14,0.01,200,7,1,91.26820800782527
3589,14,0.01,200,7,2,408.24917524013824
3590,14,0.01,200,7,5,888.9149350618086
3591,14,0.01,500,2,1,57.70773229709185
3592,14,0.01,500,2,2,31.353154446408357
3593,14,0.01,500,2,5,33.24441310294421
3594,14,0.01,500,5,1,55.20735872616305
3595,14,0.01,500,5,2,13.030808914083499
3596,14,0.01,500,5,5,20.49705910777654
3597,14,0.01,500,7,1,37.99298653317989
3598,14,0.01,500,7,2,12.881841598041055
3599,14,0.01,500,7,5,18.92342585197258
3600,14,0.1,50,2,1,57.90848634812821
3601,14,0.1,50,2,2,128.11665561609325
3602,14,0.1,50,2,5,228.28969481913546
3603,14,0.1,50,5,1,78.34313115098435
3604,14,0.1,50,5,2,195.6753049532995
3605,14,0.1,50,5,5,172.6733632433507
3606,14,0.1,50,7,1,82.94343689513532
3607,14,0.1,50,7,2,104.10607297512574
3608,14,0.1,50,7,5,631.8023818979303
3609,14,0.1,100,2,1,55.652131149858604
3610,14,0.1,100,2,2,96.49090655522167
3611,14,0.1,100,2,5,139.99837938989475
3612,14,0.1,100,5,1,46.86877082972971
3613,14,0.1,100,5,2,90.80219427092379
3614,14,0.1,100,5,5,271.00363972762864
3615,14,0.1,100,7,1,59.57538504233493
3616,14,0.1,100,7,2,107.13023693991406
3617,14,0.1,100,7,5,252.88925225498397
3618,14,0.1,200,2,1,35.12104120047605
3619,14,0.1,200,2,2,51.11647067606268
3620,14,0.1,200,2,5,30.72717888442988
3621,14,0.1,200,5,1,28.101777950768657
3622,14,0.1,200,5,2,20.473366269630805
3623,14,0.1,200,5,5,21.58336690183373
3624,14,0.1,200,7,1,32.5890779252682
3625,14,0.1,200,7,2,26.147662849465103
3626,14,0.1,200,7,5,21.75610612583001
3627,14,0.1,500,2,1,16.89276371153088
3628,14,0.1,500,2,2,12.910569703143487
3629,14,0.1,500,2,5,20.26544357647142
3630,14,0.1,500,5,1,13.737210044324092
3631,14,0.1,500,5,2,14.556155388582399
3632,14,0.1,500,5,5,21.284871463157994
3633,14,0.1,500,7,1,17.39344010089186
3634,14,0.1,500,7,2,14.8823283494602
3635,14,0.1,500,7,5,21.329658201101434
3636,14,1.0,50,2,1,45.38776162903888
3637,14,1.0,50,2,2,41.71439734008327
3638,14,1.0,50,2,5,42.566940783160895
3639,14,1.0,50,5,1,36.17725708915967
3640,14,1.0,50,5,2,39.7769554837341
3641,14,1.0,50,5,5,48.85955185070777
3642,14,1.0,50,7,1,36.308029792806686
3643,14,1.0,50,7,2,43.32128753038956
3644,14,1.0,50,7,5,24.78876041722445
3645,14,1.0,100,2,1,30.682856309770763
3646,14,1.0,100,2,2,35.32035234156044
3647,14,1.0,100,2,5,29.060210360833572
3648,14,1.0,100,5,1,28.278837877028213
3649,14,1.0,100,5,2,26.28784171867607
3650,14,1.0,100,5,5,23.396144456373843
3651,14,1.0,100,7,1,30.894582651797183
3652,14,1.0,100,7,2,24.558608403254958
3653,14,1.0,100,7,5,23.54094655073277
3654,14,1.0,200,2,1,24.010150772484938
3655,14,1.0,200,2,2,21.599013223251003
3656,14,1.0,200,2,5,21.55840294598608
3657,14,1.0,200,5,1,22.58315535743396
3658,14,1.0,200,5,2,19.88300031297849
3659,14,1.0,200,5,5,22.58899660302101
3660,14,1.0,200,7,1,24.840290699723866
3661,14,1.0,200,7,2,19.98963975693929
3662,14,1.0,200,7,5,22.959552123210702
3663,14,1.0,500,2,1,13.27298847276636
3664,14,1.0,500,2,2,15.883135097539098
3665,14,1.0,500,2,5,19.515284553843138
3666,14,1.0,500,5,1,13.033231352014194
3667,14,1.0,500,5,2,17.64008654092885
3668,14,1.0,500,5,5,22.345967754796057
3669,14,1.0,500,7,1,13.098481702050188
3670,14,1.0,500,7,2,17.684717304327403
3671,14,1.0,500,7,5,22.895247522843075
3672,14,10.0,50,2,1,34.46869445272382
3673,14,10.0,50,2,2,39.24795542626306
3674,14,10.0,50,2,5,27.002254697746757
3675,14,10.0,50,5,1,35.910774009119116
3676,14,10.0,50,5,2,28.496655872177833
3677,14,10.0,50,5,5,25.72495011552968
3678,14,10.0,50,7,1,37.84356611556994
3679,14,10.0,50,7,2,27.659343755646514
3680,14,10.0,50,7,5,26.22033784011597
3681,14,10.0,100,2,1,30.008384341059376
3682,14,10.0,100,2,2,24.836456432832037
3683,14,10.0,100,2,5,25.539446097186065
3684,14,10.0,100,5,1,28.86882487818077
3685,14,10.0,100,5,2,23.29053828926758
3686,14,10.0,100,5,5,24.215828662801652
3687,14,10.0,100,7,1,29.69656166107084
3688,14,10.0,100,7,2,23.424406812208037
3689,14,10.0,100,7,5,24.666844288719304
3690,14,10.0,200,2,1,25.213002079606312
3691,14,10.0,200,2,2,21.259196590363953
3692,14,10.0,200,2,5,22.384261174159747
3693,14,10.0,200,5,1,22.833551715506882
3694,14,10.0,200,5,2,21.077358163447133
3695,14,10.0,200,5,5,23.781535122613846
3696,14,10.0,200,7,1,22.911152958456285
3697,14,10.0,200,7,2,20.7461489761128
3698,14,10.0,200,7,5,24.42568584774337
3699,14,10.0,500,2,1,17.085373042589836
3700,14,10.0,500,2,2,19.13511104842185
3701,14,10.0,500,2,5,21.041521026862835
3702,14,10.0,500,5,1,16.07087219866118
3703,14,10.0,500,5,2,19.72967666319946
3704,14,10.0,500,5,5,23.723783339926555
3705,14,10.0,500,7,1,16.58817973093418
3706,14,10.0,500,7,2,20.217283504454088
3707,14,10.0,500,7,5,24.338080343023872
3708,14,100.0,50,2,1,45.24539167379571
3709,14,100.0,50,2,2,32.7182026249361
3710,14,100.0,50,2,5,28.666967049323073
3711,14,100.0,50,5,1,39.47895721567069
3712,14,100.0,50,5,2,30.576112032509048
3713,14,100.0,50,5,5,27.212904191730676
3714,14,100.0,50,7,1,34.4199544406556
3715,14,100.0,50,7,2,26.514675966130557
3716,14,100.0,50,7,5,27.87381735505692
3717,14,100.0,100,2,1,31.006755007666804
3718,14,100.0,100,2,2,27.617890187217608
3719,14,100.0,100,2,5,27.038177750796798
3720,14,100.0,100,5,1,31.792692336120645
3721,14,100.0,100,5,2,24.416557377374275
3722,14,100.0,100,5,5,26.37866452788395
3723,14,100.0,100,7,1,30.309682568807165
3724,14,100.0,100,7,2,24.62434587073828
3725,14,100.0,100,7,5,27.008738882857113
3726,14,100.0,200,2,1,25.8532523067458
3727,14,100.0,200,2,2,24.358924222501297
3728,14,100.0,200,2,5,24.380005775193833
3729,14,100.0,200,5,1,24.02661093433069
3730,14,100.0,200,5,2,23.587270556076202
3731,14,100.0,200,5,5,25.727828424000553
3732,14,100.0,200,7,1,25.158791049563362
