,rep,alp,num_cell,cell_sz,sparse_freq,error
1806,7,0.01,50,7,1,162.00991591602536
1807,7,0.01,50,7,2,968.4142372719238
1808,7,0.01,50,7,5,1587.7872323070058
1809,7,0.01,100,2,1,122.95697948850571
1810,7,0.01,100,2,2,697.40124866045
1811,7,0.01,100,2,5,1814.5499919456524
1812,7,0.01,100,5,1,132.4344267440123
1813,7,0.01,100,5,2,492.88227415411103
1814,7,0.01,100,5,5,2312.998761299909
1815,7,0.01,100,7,1,107.75802569652275
1816,7,0.01,100,7,2,532.8960648288872
1817,7,0.01,100,7,5,2274.6660862012486
1818,7,0.01,200,2,1,83.96736153733072
1819,7,0.01,200,2,2,405.8358215529793
1820,7,0.01,200,2,5,316.96683273251153
1821,7,0.01,200,5,1,93.27013089012317
1822,7,0.01,200,5,2,172.76233297411957
1823,7,0.01,200,5,5,367.84939001303803
1824,7,0.01,200,7,1,93.44700233004168
1825,7,0.01,200,7,2,392.7096946864371
1826,7,0.01,200,7,5,1356.9860214680245
1827,7,0.01,500,2,1,56.28088044801766
1828,7,0.01,500,2,2,24.692103286412383
1829,7,0.01,500,2,5,15.207582828933043
1830,7,0.01,500,5,1,75.42891807524036
1831,7,0.01,500,5,2,12.887918239552164
1832,7,0.01,500,5,5,20.442929546504352
1833,7,0.01,500,7,1,52.76105483953485
1834,7,0.01,500,7,2,12.810083086888943
1835,7,0.01,500,7,5,18.633469519150268
1836,7,0.1,50,2,1,50.5925143135878
1837,7,0.1,50,2,2,113.45001562406831
1838,7,0.1,50,2,5,112.15017569287836
1839,7,0.1,50,5,1,87.52782480019967
1840,7,0.1,50,5,2,97.84433869684017
1841,7,0.1,50,5,5,345.45249110865694
1842,7,0.1,50,7,1,56.955740360692985
1843,7,0.1,50,7,2,128.8590142132192
1844,7,0.1,50,7,5,322.7403254814769
1845,7,0.1,100,2,1,56.881038861638764
1846,7,0.1,100,2,2,100.43972536937719
1847,7,0.1,100,2,5,128.76457756158726
1848,7,0.1,100,5,1,52.23811783127139
1849,7,0.1,100,5,2,128.38955359346176
1850,7,0.1,100,5,5,112.84489848891575
1851,7,0.1,100,7,1,52.62567006526307
1852,7,0.1,100,7,2,65.76441623708556
1853,7,0.1,100,7,5,144.29054702852912
1854,7,0.1,200,2,1,42.65632114494211
1855,7,0.1,200,2,2,31.803627035747628
1856,7,0.1,200,2,5,50.032778983888456
1857,7,0.1,200,5,1,34.0259241480211
1858,7,0.1,200,5,2,22.362421860893296
1859,7,0.1,200,5,5,21.70756898970202
1860,7,0.1,200,7,1,31.466562542836567
1861,7,0.1,200,7,2,20.16893367382989
1862,7,0.1,200,7,5,21.791309022254357
1863,7,0.1,500,2,1,14.646307663790083
1864,7,0.1,500,2,2,13.120922812326206
1865,7,0.1,500,2,5,18.971345792765497
1866,7,0.1,500,5,1,15.864910616492029
1867,7,0.1,500,5,2,14.677161553073486
1868,7,0.1,500,5,5,21.305947515407674
1869,7,0.1,500,7,1,14.253295909471015
1870,7,0.1,500,7,2,14.791090546993194
1871,7,0.1,500,7,5,21.23928526555755
1872,7,1.0,50,2,1,50.58277092065769
1873,7,1.0,50,2,2,39.712824116247035
1874,7,1.0,50,2,5,50.83384062654781
1875,7,1.0,50,5,1,30.851287025178078
1876,7,1.0,50,5,2,33.33850882529397
1877,7,1.0,50,5,5,25.65279199399539
1878,7,1.0,50,7,1,45.98101613524496
1879,7,1.0,50,7,2,40.65345596492227
1880,7,1.0,50,7,5,26.02722594392274
1881,7,1.0,100,2,1,29.270949489218975
1882,7,1.0,100,2,2,27.44218790237212
1883,7,1.0,100,2,5,26.339711879703557
1884,7,1.0,100,5,1,31.44255261126627
1885,7,1.0,100,5,2,24.200621369548635
1886,7,1.0,100,5,5,23.15018631523859
1887,7,1.0,100,7,1,30.716224144514793
1888,7,1.0,100,7,2,25.624893962484357
1889,7,1.0,100,7,5,23.318052093212792
1890,7,1.0,200,2,1,25.57207899122392
1891,7,1.0,200,2,2,20.63625458739866
1892,7,1.0,200,2,5,21.02906628344569
1893,7,1.0,200,5,1,22.850195937446415
1894,7,1.0,200,5,2,20.609162154020094
1895,7,1.0,200,5,5,22.61216569320368
1896,7,1.0,200,7,1,23.47526831041114
1897,7,1.0,200,7,2,19.638613839653328
1898,7,1.0,200,7,5,22.929902251539094
1899,7,1.0,500,2,1,13.976178563686
1900,7,1.0,500,2,2,16.071900063903136
1901,7,1.0,500,2,5,19.572728935703992
1902,7,1.0,500,5,1,13.058502221955177
1903,7,1.0,500,5,2,17.65321676744487
1904,7,1.0,500,5,5,22.46582454450985
1905,7,1.0,500,7,1,13.716824101532238
1906,7,1.0,500,7,2,17.711444472128612
1907,7,1.0,500,7,5,22.85605814037748
1908,7,10.0,50,2,1,38.58986857772849
1909,7,10.0,50,2,2,34.497525955033986
1910,7,10.0,50,2,5,31.94940345279911
1911,7,10.0,50,5,1,39.19442164903104
1912,7,10.0,50,5,2,27.61695839936475
1913,7,10.0,50,5,5,26.486107456065476
1914,7,10.0,50,7,1,39.85022080030612
1915,7,10.0,50,7,2,28.534083270711672
1916,7,10.0,50,7,5,25.533026051962274
1917,7,10.0,100,2,1,28.514985639924905
1918,7,10.0,100,2,2,29.336796487489895
1919,7,10.0,100,2,5,23.677406124502223
1920,7,10.0,100,5,1,28.314154955780264
1921,7,10.0,100,5,2,23.950506478751528
1922,7,10.0,100,5,5,24.168349626745243
1923,7,10.0,100,7,1,28.090304295438838
1924,7,10.0,100,7,2,23.841071437595588
1925,7,10.0,100,7,5,24.73019131270851
1926,7,10.0,200,2,1,24.499535647681927
1927,7,10.0,200,2,2,21.85659598024125
1928,7,10.0,200,2,5,22.09480588161035
1929,7,10.0,200,5,1,21.90651678600559
1930,7,10.0,200,5,2,20.58443597777735
1931,7,10.0,200,5,5,23.8444092874915
1932,7,10.0,200,7,1,23.699441876533403
1933,7,10.0,200,7,2,20.883082682049313
1934,7,10.0,200,7,5,24.2822714083259
1935,7,10.0,500,2,1,16.312645988035243
1936,7,10.0,500,2,2,18.929447845848973
1937,7,10.0,500,2,5,21.180868510496246
1938,7,10.0,500,5,1,16.682257534073152
1939,7,10.0,500,5,2,19.75827540514322
1940,7,10.0,500,5,5,23.658003587053066
1941,7,10.0,500,7,1,16.10381608787661
1942,7,10.0,500,7,2,20.161695956621493
1943,7,10.0,500,7,5,24.20634337587833
1944,7,100.0,50,2,1,34.11876337683516
1945,7,100.0,50,2,2,32.95877096343848
1946,7,100.0,50,2,5,32.340934040004285
1947,7,100.0,50,5,1,34.06478942012088
1948,7,100.0,50,5,2,30.255025189377594
1949,7,100.0,50,5,5,27.611269758682834
1950,7,100.0,50,7,1,35.70168940302306
1951,7,100.0,50,7,2,29.66596551455677
1952,7,100.0,50,7,5,27.5522733951073
1953,7,100.0,100,2,1,34.4926995777379
1954,7,100.0,100,2,2,28.35440776219965
1955,7,100.0,100,2,5,25.621610162725972
1956,7,100.0,100,5,1,28.272798924874063
1957,7,100.0,100,5,2,24.736297465623377
1958,7,100.0,100,5,5,26.193522237812996
1959,7,100.0,100,7,1,27.980641150005106
1960,7,100.0,100,7,2,26.49278949866125
1961,7,100.0,100,7,5,26.588893428104555
1962,7,100.0,200,2,1,25.597830127295527
1963,7,100.0,200,2,2,24.480801288121498
1964,7,100.0,200,2,5,24.069079786320774
1965,7,100.0,200,5,1,24.679023017294906
1966,7,100.0,200,5,2,24.110274877408063
1967,7,100.0,200,5,5,25.885274107234824
1968,7,100.0,200,7,1,25.352465573108166
1969,7,100.0,200,7,2,23.29160076636138
1970,7,100.0,200,7,5,26.489143995347945
1971,7,100.0,500,2,1,23.6836248997367
1972,7,100.0,500,2,2,22.23123450511246
1973,7,100.0,500,2,5,23.677551440732806
1974,7,100.0,500,5,1,23.47709371281458
1975,7,100.0,500,5,2,22.82950421302045
1976,7,100.0,500,5,5,25.494895091449226
1977,7,100.0,500,7,1,23.61027758034008
1978,7,100.0,500,7,2,23.005554279723682
1979,7,100.0,500,7,5,26.485832262290906
1980,7,1000.0,50,2,1,38.480893334729515
1981,7,1000.0,50,2,2,32.08075047548149
1982,7,1000.0,50,2,5,33.5027189838001
1983,7,1000.0,50,5,1,40.086838964223375
1984,7,1000.0,50,5,2,31.46805535520157
1985,7,1000.0,50,5,5,30.758899079995793
1986,7,1000.0,50,7,1,42.1116538060231
1987,7,1000.0,50,7,2,32.584240324213305
1988,7,1000.0,50,7,5,30.789138928258936
1989,7,1000.0,100,2,1,36.99201296886552
1990,7,1000.0,100,2,2,33.12924929890715
1991,7,1000.0,100,2,5,32.64723775561186
1992,7,1000.0,100,5,1,38.3963730732289
1993,7,1000.0,100,5,2,31.321761843991222
1994,7,1000.0,100,5,5,29.525363517341095
1995,7,1000.0,100,7,1,43.12985073319029
1996,7,1000.0,100,7,2,31.516960894442388
1997,7,1000.0,100,7,5,29.905941767434786
1998,7,1000.0,200,2,1,36.849786127417225
1999,7,1000.0,200,2,2,30.67432632537682
2000,7,1000.0,200,2,5,32.025664341230105
2001,7,1000.0,200,5,1,39.41450569103498
2002,7,1000.0,200,5,2,30.28273384353154
2003,7,1000.0,200,5,5,29.677577002694257
2004,7,1000.0,200,7,1,41.04042732641289
2005,7,1000.0,200,7,2,31.830957660846636
2006,7,1000.0,200,7,5,30.998717585782778
2007,7,1000.0,500,2,1,36.062600851687776
2008,7,1000.0,500,2,2,29.449457219299564
2009,7,1000.0,500,2,5,27.895313428935655
2010,7,1000.0,500,5,1,37.51794406824752
2011,7,1000.0,500,5,2,29.667354119548303
2012,7,1000.0,500,5,5,29.572221667960005
2013,7,1000.0,500,7,1,41.04077369171318
2014,7,1000.0,500,7,2,29.61504804557039
2015,7,1000.0,500,7,5,30.505188494372913
2016,8,0.001,50,2,1,129.29816712015443
2017,8,0.001,50,2,2,2165.0615064246817
2018,8,0.001,50,2,5,2694.6844052649813
2019,8,0.001,50,5,1,143.59425638257534
2020,8,0.001,50,5,2,2179.675523575845
2021,8,0.001,50,5,5,7229.415470913093
2022,8,0.001,50,7,1,110.02003250198848
2023,8,0.001,50,7,2,1645.736454337531
2024,8,0.001,50,7,5,3738.2635832908586
2025,8,0.001,100,2,1,112.16824548993755
2026,8,0.001,100,2,2,1529.3490958706973
2027,8,0.001,100,2,5,2675.7487163763167
2028,8,0.001,100,5,1,125.63906442014961
2029,8,0.001,100,5,2,2544.1757945343
2030,8,0.001,100,5,5,9180.291959008206
2031,8,0.001,100,7,1,144.11765924154042
2032,8,0.001,100,7,2,1733.6079334431824
2033,8,0.001,100,7,5,6132.818687018012
2034,8,0.001,200,2,1,115.90978077095767
2035,8,0.001,200,2,2,1562.4544201045196
2036,8,0.001,200,2,5,2012.4237137448001
2037,8,0.001,200,5,1,128.28904378938012
2038,8,0.001,200,5,2,1173.442525932203
2039,8,0.001,200,5,5,6899.306939935655
2040,8,0.001,200,7,1,123.00058990449197
2041,8,0.001,200,7,2,1395.1731707547892
2042,8,0.001,200,7,5,6986.990322398512
2043,8,0.001,500,2,1,120.52604563260557
2044,8,0.001,500,2,2,985.1004559310211
2045,8,0.001,500,2,5,1551.3265640173029
2046,8,0.001,500,5,1,145.28785327420795
2047,8,0.001,500,5,2,1839.2261515698335
2048,8,0.001,500,5,5,3972.852075987689
2049,8,0.001,500,7,1,133.43339037469048
2050,8,0.001,500,7,2,1828.69563535541
2051,8,0.001,500,7,5,6688.235300154449
2052,8,0.01,50,2,1,98.51551725825576
2053,8,0.01,50,2,2,864.6054674107047
2054,8,0.01,50,2,5,619.2348647953094
2055,8,0.01,50,5,1,111.715398097756
2056,8,0.01,50,5,2,323.44234415277583
2057,8,0.01,50,5,5,1901.8071654512232
2058,8,0.01,50,7,1,130.22091356677223
2059,8,0.01,50,7,2,1309.528760583915
2060,8,0.01,50,7,5,2020.2131505934544
2061,8,0.01,100,2,1,107.20820297825713
2062,8,0.01,100,2,2,620.8528002184739
2063,8,0.01,100,2,5,2006.239369002008
2064,8,0.01,100,5,1,131.19175741330722
2065,8,0.01,100,5,2,880.7374024301229
2066,8,0.01,100,5,5,1241.0967269848356
2067,8,0.01,100,7,1,123.57351493845839
2068,8,0.01,100,7,2,827.2832056871387
2069,8,0.01,100,7,5,2314.918889205223
2070,8,0.01,200,2,1,67.95717114285952
2071,8,0.01,200,2,2,457.5737928999524
2072,8,0.01,200,2,5,503.3808400972457
2073,8,0.01,200,5,1,89.97829919382583
2074,8,0.01,200,5,2,361.01563161865505
2075,8,0.01,200,5,5,887.9390477835453
2076,8,0.01,200,7,1,84.89277714463505
2077,8,0.01,200,7,2,490.6572525584788
2078,8,0.01,200,7,5,2441.566622412652
2079,8,0.01,500,2,1,54.80696386234816
2080,8,0.01,500,2,2,50.81318691616729
2081,8,0.01,500,2,5,20.81814034911903
2082,8,0.01,500,5,1,53.08163378378732
2083,8,0.01,500,5,2,12.830205972102815
2084,8,0.01,500,5,5,20.447562621422136
2085,8,0.01,500,7,1,66.94913423292112
2086,8,0.01,500,7,2,12.645142936823062
2087,8,0.01,500,7,5,18.751746904473592
2088,8,0.1,50,2,1,72.38709087333851
2089,8,0.1,50,2,2,208.35714348863576
2090,8,0.1,50,2,5,223.21400986073195
2091,8,0.1,50,5,1,65.12922748011526
2092,8,0.1,50,5,2,109.03099676853715
2093,8,0.1,50,5,5,238.7897395278974
2094,8,0.1,50,7,1,65.97493996449906
2095,8,0.1,50,7,2,93.16920173018259
2096,8,0.1,50,7,5,288.93341706436064
2097,8,0.1,100,2,1,54.674399279663284
2098,8,0.1,100,2,2,104.39533010670819
2099,8,0.1,100,2,5,190.60626131050086
2100,8,0.1,100,5,1,48.721780695020584
2101,8,0.1,100,5,2,66.52357956029967
2102,8,0.1,100,5,5,25.11240728351479
2103,8,0.1,100,7,1,55.65622029639003
2104,8,0.1,100,7,2,110.5153433111428
2105,8,0.1,100,7,5,481.71948613151375
2106,8,0.1,200,2,1,29.91376415962922
2107,8,0.1,200,2,2,32.585160042889015
2108,8,0.1,200,2,5,25.09099307122766
2109,8,0.1,200,5,1,31.2243342529772
2110,8,0.1,200,5,2,21.86104110400564
2111,8,0.1,200,5,5,21.64210144782254
2112,8,0.1,200,7,1,30.802855429000548
2113,8,0.1,200,7,2,23.97784077272489
2114,8,0.1,200,7,5,21.744286155434526
2115,8,0.1,500,2,1,16.954375938289328
2116,8,0.1,500,2,2,13.332634357656131
2117,8,0.1,500,2,5,17.895315249596138
2118,8,0.1,500,5,1,14.38030433819819
2119,8,0.1,500,5,2,14.792804100282426
2120,8,0.1,500,5,5,21.415869538988602
2121,8,0.1,500,7,1,14.19587553254476
2122,8,0.1,500,7,2,14.82427112447297
2123,8,0.1,500,7,5,20.997613214976393
2124,8,1.0,50,2,1,39.75310024635151
2125,8,1.0,50,2,2,37.2506569618137
2126,8,1.0,50,2,5,47.06475589767252
2127,8,1.0,50,5,1,34.9473115501983
2128,8,1.0,50,5,2,44.82407150270365
2129,8,1.0,50,5,5,59.301972400185065
2130,8,1.0,50,7,1,35.15433597641675
2131,8,1.0,50,7,2,38.21818631476145
2132,8,1.0,50,7,5,44.92721508606956
2133,8,1.0,100,2,1,32.11535484577632
2134,8,1.0,100,2,2,33.42336670534164
2135,8,1.0,100,2,5,29.108413958614328
2136,8,1.0,100,5,1,30.385491526418104
2137,8,1.0,100,5,2,24.571930160527888
2138,8,1.0,100,5,5,22.944502712265482
2139,8,1.0,100,7,1,31.85238715951783
2140,8,1.0,100,7,2,23.808614598664818
2141,8,1.0,100,7,5,23.525413319314858
2142,8,1.0,200,2,1,23.52288383867643
2143,8,1.0,200,2,2,19.98680714053046
2144,8,1.0,200,2,5,21.226471903024965
2145,8,1.0,200,5,1,24.655618474812197
2146,8,1.0,200,5,2,19.870148109413826
2147,8,1.0,200,5,5,22.716335820702827
2148,8,1.0,200,7,1,23.75948699479553
2149,8,1.0,200,7,2,19.616360519402573
2150,8,1.0,200,7,5,22.871015592317903
2151,8,1.0,500,2,1,14.948478777412824
2152,8,1.0,500,2,2,15.892286985869573
2153,8,1.0,500,2,5,19.57495241818773
2154,8,1.0,500,5,1,13.508578584951362
2155,8,1.0,500,5,2,17.625242973861805
2156,8,1.0,500,5,5,22.364408511251963
2157,8,1.0,500,7,1,13.089250800324704
2158,8,1.0,500,7,2,17.59206590601515
2159,8,1.0,500,7,5,22.754744930591524
2160,8,10.0,50,2,1,43.783772845765014
2161,8,10.0,50,2,2,30.138422870378324
2162,8,10.0,50,2,5,30.057882275130734
2163,8,10.0,50,5,1,41.461282353480996
2164,8,10.0,50,5,2,29.586571151680573
2165,8,10.0,50,5,5,25.953212808574953
2166,8,10.0,50,7,1,34.73847207618369
2167,8,10.0,50,7,2,27.930174580716375
2168,8,10.0,50,7,5,25.268070714141675
2169,8,10.0,100,2,1,29.05583730190653
2170,8,10.0,100,2,2,25.335648711818866
2171,8,10.0,100,2,5,24.073150349241512
2172,8,10.0,100,5,1,28.574150701478583
2173,8,10.0,100,5,2,23.84991430923727
2174,8,10.0,100,5,5,24.66607192424105
2175,8,10.0,100,7,1,29.93114728676791
2176,8,10.0,100,7,2,23.565997652808417
2177,8,10.0,100,7,5,24.569957838025697
2178,8,10.0,200,2,1,23.269729625983278
2179,8,10.0,200,2,2,21.310611486326472
2180,8,10.0,200,2,5,21.896528663036356
2181,8,10.0,200,5,1,24.89840960461305
2182,8,10.0,200,5,2,21.090833214945068
2183,8,10.0,200,5,5,23.904372002933144
2184,8,10.0,200,7,1,23.590800877238475
2185,8,10.0,200,7,2,20.683299002586057
2186,8,10.0,200,7,5,24.27268615416407
2187,8,10.0,500,2,1,16.2721922991071
2188,8,10.0,500,2,2,19.13966282460279
2189,8,10.0,500,2,5,21.147344007149176
2190,8,10.0,500,5,1,15.930838543070536
2191,8,10.0,500,5,2,19.954371645758954
2192,8,10.0,500,5,5,23.725197668191022
2193,8,10.0,500,7,1,16.57535812446548
2194,8,10.0,500,7,2,20.038887536081397
2195,8,10.0,500,7,5,24.27119130843873
2196,8,100.0,50,2,1,37.74733380661021
2197,8,100.0,50,2,2,31.988150724544948
2198,8,100.0,50,2,5,31.696287837103228
2199,8,100.0,50,5,1,34.31939993916559
2200,8,100.0,50,5,2,30.392112048872626
2201,8,100.0,50,5,5,27.943521768327198
2202,8,100.0,50,7,1,44.41970138309546
2203,8,100.0,50,7,2,28.570998248017837
2204,8,100.0,50,7,5,27.875440108099646
2205,8,100.0,100,2,1,31.447750294373655
2206,8,100.0,100,2,2,26.23924729302737
2207,8,100.0,100,2,5,25.82582901929974
2208,8,100.0,100,5,1,29.453192943054116
2209,8,100.0,100,5,2,24.68498251692963
2210,8,100.0,100,5,5,26.223768074131776
2211,8,100.0,100,7,1,27.913844608069965
2212,8,100.0,100,7,2,24.81551323593682
2213,8,100.0,100,7,5,26.201897375847523
2214,8,100.0,200,2,1,26.734649182823507
2215,8,100.0,200,2,2,23.665906430919463
2216,8,100.0,200,2,5,24.639625497225158
2217,8,100.0,200,5,1,25.96622623682611
2218,8,100.0,200,5,2,23.271418015023208
2219,8,100.0,200,5,5,26.020558256247746
2220,8,100.0,200,7,1,25.914311911342754
2221,8,100.0,200,7,2,23.80441224924913
2222,8,100.0,200,7,5,26.596256599392046
2223,8,100.0,500,2,1,22.66070794270121
2224,8,100.0,500,2,2,22.645062989975006
2225,8,100.0,500,2,5,23.273423051487303
2226,8,100.0,500,5,1,23.78941299944664
2227,8,100.0,500,5,2,22.89384753854083
2228,8,100.0,500,5,5,25.59239259856637
2229,8,100.0,500,7,1,23.35732102591557
2230,8,100.0,500,7,2,23.39947745728436
2231,8,100.0,500,7,5,26.187955087429746
2232,8,1000.0,50,2,1,41.298383566525295
2233,8,1000.0,50,2,2,38.509510869785345
2234,8,1000.0,50,2,5,34.60470301319113
2235,8,1000.0,50,5,1,40.95339084577075
2236,8,1000.0,50,5,2,30.289054477423353
2237,8,1000.0,50,5,5,30.654236066289396
2238,8,1000.0,50,7,1,44.850732040322605
2239,8,1000.0,50,7,2,34.22975553261308
2240,8,1000.0,50,7,5,30.49016829950474
2241,8,1000.0,100,2,1,36.531263504338796
2242,8,1000.0,100,2,2,34.66838106486025
2243,8,1000.0,100,2,5,33.48282534791163
2244,8,1000.0,100,5,1,40.8258479923303
2245,8,1000.0,100,5,2,33.899009598561776
2246,8,1000.0,100,5,5,30.273257162808044
2247,8,1000.0,100,7,1,36.050860372601996
2248,8,1000.0,100,7,2,30.842172935009625
2249,8,1000.0,100,7,5,30.449097423534564
2250,8,1000.0,200,2,1,36.33123367510771
2251,8,1000.0,200,2,2,32.21551448822361
2252,8,1000.0,200,2,5,28.285098085541044
2253,8,1000.0,200,5,1,36.745258569830575
2254,8,1000.0,200,5,2,29.51460200325651
2255,8,1000.0,200,5,5,29.57771500145763
2256,8,1000.0,200,7,1,41.70711712840008
2257,8,1000.0,200,7,2,30.921981406695167
2258,8,1000.0,200,7,5,30.538593171824274
2259,8,1000.0,500,2,1,37.46597530625513
2260,8,1000.0,500,2,2,29.96455778855069
2261,8,1000.0,500,2,5,28.533852816469604
2262,8,1000.0,500,5,1,36.34695662417932
2263,8,1000.0,500,5,2,29.839397343666064
2264,8,1000.0,500,5,5,29.932778697043865
2265,8,1000.0,500,7,1,40.345305841837
2266,8,1000.0,500,7,2,29.584554271727324
2267,8,1000.0,500,7,5,29.865041210932198
2268,9,0.001,50,2,1,118.78985820755331
2269,9,0.001,50,2,2,1814.8688558342683
2270,9,0.001,50,2,5,2074.7936800630914
2271,9,0.001,50,5,1,153.728495798037
2272,9,0.001,50,5,2,4087.0748296091538
2273,9,0.001,50,5,5,10259.589523352402
2274,9,0.001,50,7,1,139.83260114233684
2275,9,0.001,50,7,2,2432.298909816736
2276,9,0.001,50,7,5,2991.03382158068
2277,9,0.001,100,2,1,111.135825264508
2278,9,0.001,100,2,2,1290.949917006688
2279,9,0.001,100,2,5,2877.5200670632726
2280,9,0.001,100,5,1,132.33602170884785
2281,9,0.001,100,5,2,1816.234557557556
2282,9,0.001,100,5,5,9481.940951827082
2283,9,0.001,100,7,1,142.3168925138325
2284,9,0.001,100,7,2,2070.161616505016
2285,9,0.001,100,7,5,5898.833468413436
2286,9,0.001,200,2,1,109.87704371304902
2287,9,0.001,200,2,2,1276.023615190421
2288,9,0.001,200,2,5,2913.0811057065926
2289,9,0.001,200,5,1,122.26842756791652
2290,9,0.001,200,5,2,2134.910476128488
2291,9,0.001,200,5,5,5751.265789980744
2292,9,0.001,200,7,1,141.5892825987566
2293,9,0.001,200,7,2,1415.7333428849597
2294,9,0.001,200,7,5,5767.448193396994
2295,9,0.001,500,2,1,112.7764559648961
2296,9,0.001,500,2,2,767.2541934793821
2297,9,0.001,500,2,5,1900.0887739211241
2298,9,0.001,500,5,1,152.32421994206115
2299,9,0.001,500,5,2,1401.9365292016969
2300,9,0.001,500,5,5,3930.6165535831883
2301,9,0.001,500,7,1,125.09211783201994
2302,9,0.001,500,7,2,1765.3452662327559
2303,9,0.001,500,7,5,4928.85516818933
2304,9,0.01,50,2,1,122.18707619458739
2305,9,0.01,50,2,2,1005.4462714054458
2306,9,0.01,50,2,5,1786.7640968533212
2307,9,0.01,50,5,1,110.20929239351197
2308,9,0.01,50,5,2,455.272635379015
2309,9,0.01,50,5,5,3077.34629061962
2310,9,0.01,50,7,1,143.12189636378318
2311,9,0.01,50,7,2,1086.0173448267776
2312,9,0.01,50,7,5,2576.1829397997167
2313,9,0.01,100,2,1,91.34832962204254
2314,9,0.01,100,2,2,626.8968097444201
2315,9,0.01,100,2,5,964.2743103276749
2316,9,0.01,100,5,1,132.08100996590622
2317,9,0.01,100,5,2,350.8726171920751
2318,9,0.01,100,5,5,1892.578955217092
2319,9,0.01,100,7,1,109.82261985290653
2320,9,0.01,100,7,2,660.0602928164834
2321,9,0.01,100,7,5,2230.6654596048857
2322,9,0.01,200,2,1,74.3634385068025
2323,9,0.01,200,2,2,339.9398973289803
2324,9,0.01,200,2,5,643.172088871128
2325,9,0.01,200,5,1,103.45278965012899
2326,9,0.01,200,5,2,276.23489060843633
2327,9,0.01,200,5,5,488.279458310469
2328,9,0.01,200,7,1,73.25461540318649
2329,9,0.01,200,7,2,415.17303652100935
2330,9,0.01,200,7,5,1059.0146015821574
2331,9,0.01,500,2,1,53.962159438551915
2332,9,0.01,500,2,2,32.13590016437243
2333,9,0.01,500,2,5,24.171749162772826
2334,9,0.01,500,5,1,63.778491337127775
2335,9,0.01,500,5,2,12.697681438193289
2336,9,0.01,500,5,5,20.477627331642577
2337,9,0.01,500,7,1,56.17242987312538
2338,9,0.01,500,7,2,12.659501272598925
2339,9,0.01,500,7,5,18.644578007528597
2340,9,0.1,50,2,1,68.82062338828783
2341,9,0.1,50,2,2,77.23283434845375
2342,9,0.1,50,2,5,183.66951428578795
2343,9,0.1,50,5,1,73.23504301881017
2344,9,0.1,50,5,2,148.7276975244989
2345,9,0.1,50,5,5,144.54114476253508
2346,9,0.1,50,7,1,54.87221241207168
2347,9,0.1,50,7,2,97.6324034583531
2348,9,0.1,50,7,5,270.4623034615389
2349,9,0.1,100,2,1,58.45589658757594
2350,9,0.1,100,2,2,107.81398006679576
2351,9,0.1,100,2,5,122.09536138900512
2352,9,0.1,100,5,1,50.293830568545204
2353,9,0.1,100,5,2,52.069226493137855
2354,9,0.1,100,5,5,28.346713946626718
2355,9,0.1,100,7,1,53.621368163688814
2356,9,0.1,100,7,2,92.22536873509948
2357,9,0.1,100,7,5,22.521460491984737
2358,9,0.1,200,2,1,35.318645802378356
2359,9,0.1,200,2,2,40.59756107049578
2360,9,0.1,200,2,5,31.653982980747863
2361,9,0.1,200,5,1,31.642938766697075
2362,9,0.1,200,5,2,21.47088546956319
2363,9,0.1,200,5,5,21.60800161851099
2364,9,0.1,200,7,1,34.07819619621529
2365,9,0.1,200,7,2,23.615433342587593
2366,9,0.1,200,7,5,21.766103891910326
2367,9,0.1,500,2,1,15.733379745227264
2368,9,0.1,500,2,2,13.480269188492237
2369,9,0.1,500,2,5,18.091886617212246
2370,9,0.1,500,5,1,15.137980099001059
2371,9,0.1,500,5,2,14.900600522999689
