,rep,alp,num_cell,cell_sz,sparse_freq,error
3132,12,1.0,50,2,1,41.69859363194517
3133,12,1.0,50,2,2,42.77935417390581
3134,12,1.0,50,2,5,47.54759283309481
3135,12,1.0,50,5,1,46.1156240970963
3136,12,1.0,50,5,2,31.320310035567697
3137,12,1.0,50,5,5,46.80596072708718
3138,12,1.0,50,7,1,40.40884688973598
3139,12,1.0,50,7,2,36.11947332523496
3140,12,1.0,50,7,5,27.78463341952764
3141,12,1.0,100,2,1,34.70881350814354
3142,12,1.0,100,2,2,27.680647439774358
3143,12,1.0,100,2,5,24.80909441763082
3144,12,1.0,100,5,1,27.19562342261039
3145,12,1.0,100,5,2,28.60897891361586
3146,12,1.0,100,5,5,23.033309630698145
3147,12,1.0,100,7,1,31.86586392840759
3148,12,1.0,100,7,2,26.544113468098672
3149,12,1.0,100,7,5,23.645794354372804
3150,12,1.0,200,2,1,26.29076174504451
3151,12,1.0,200,2,2,20.120828232443827
3152,12,1.0,200,2,5,23.549287763591654
3153,12,1.0,200,5,1,26.04696988210551
3154,12,1.0,200,5,2,19.714624086647195
3155,12,1.0,200,5,5,22.46838285398652
3156,12,1.0,200,7,1,22.39504206515425
3157,12,1.0,200,7,2,19.66036409914003
3158,12,1.0,200,7,5,22.916696384278897
3159,12,1.0,500,2,1,13.055316494243856
3160,12,1.0,500,2,2,15.888940686108745
3161,12,1.0,500,2,5,19.688231534583405
3162,12,1.0,500,5,1,13.214021986319006
3163,12,1.0,500,5,2,17.534366621783967
3164,12,1.0,500,5,5,22.472170578378943
3165,12,1.0,500,7,1,13.69958939092132
3166,12,1.0,500,7,2,17.920703871752316
3167,12,1.0,500,7,5,22.81696596500256
3168,12,10.0,50,2,1,39.764433764639335
3169,12,10.0,50,2,2,30.80922939196828
3170,12,10.0,50,2,5,27.929760662949775
3171,12,10.0,50,5,1,36.14983188477743
3172,12,10.0,50,5,2,35.304064854189505
3173,12,10.0,50,5,5,25.870900231276185
3174,12,10.0,50,7,1,36.789641665135576
3175,12,10.0,50,7,2,28.99965813048037
3176,12,10.0,50,7,5,26.225451261815824
3177,12,10.0,100,2,1,30.274686021185367
3178,12,10.0,100,2,2,27.36472487848232
3179,12,10.0,100,2,5,24.047740833702342
3180,12,10.0,100,5,1,30.78867067604294
3181,12,10.0,100,5,2,24.379459040665797
3182,12,10.0,100,5,5,24.271660478503478
3183,12,10.0,100,7,1,30.58254246336862
3184,12,10.0,100,7,2,23.069003579956085
3185,12,10.0,100,7,5,24.73199753705181
3186,12,10.0,200,2,1,23.859444711813243
3187,12,10.0,200,2,2,20.817120614133064
3188,12,10.0,200,2,5,21.939338179306
3189,12,10.0,200,5,1,23.472584073261675
3190,12,10.0,200,5,2,21.23668071568784
3191,12,10.0,200,5,5,23.84653524727211
3192,12,10.0,200,7,1,22.081468879792563
3193,12,10.0,200,7,2,20.975176484950655
3194,12,10.0,200,7,5,24.44663764415255
3195,12,10.0,500,2,1,16.21396669168378
3196,12,10.0,500,2,2,18.99666249284678
3197,12,10.0,500,2,5,21.09957289608735
3198,12,10.0,500,5,1,16.032777125355455
3199,12,10.0,500,5,2,19.844766058303335
3200,12,10.0,500,5,5,23.686627833176864
3201,12,10.0,500,7,1,16.470025151944956
3202,12,10.0,500,7,2,20.01813364421189
3203,12,10.0,500,7,5,24.399798585481342
3204,12,100.0,50,2,1,45.70897819435672
3205,12,100.0,50,2,2,36.66526906098785
3206,12,100.0,50,2,5,26.973393411366434
3207,12,100.0,50,5,1,36.7545660704076
3208,12,100.0,50,5,2,30.19829205140951
3209,12,100.0,50,5,5,27.73617837394051
3210,12,100.0,50,7,1,42.231735177208705
3211,12,100.0,50,7,2,27.551856175616233
3212,12,100.0,50,7,5,27.76763225923602
3213,12,100.0,100,2,1,29.822534071057216
3214,12,100.0,100,2,2,26.23046054617398
3215,12,100.0,100,2,5,25.132988995131768
3216,12,100.0,100,5,1,27.72878227097527
3217,12,100.0,100,5,2,25.126676699550426
3218,12,100.0,100,5,5,26.500495935995573
3219,12,100.0,100,7,1,29.49903129607343
3220,12,100.0,100,7,2,26.451241997359794
3221,12,100.0,100,7,5,26.64974355223734
3222,12,100.0,200,2,1,26.150889587631323
3223,12,100.0,200,2,2,24.19114153258905
3224,12,100.0,200,2,5,24.842099530299684
3225,12,100.0,200,5,1,25.119486544628145
3226,12,100.0,200,5,2,23.49716356702125
3227,12,100.0,200,5,5,26.088320286926702
3228,12,100.0,200,7,1,24.808399842677456
3229,12,100.0,200,7,2,24.670268685082508
3230,12,100.0,200,7,5,26.610161367676277
3231,12,100.0,500,2,1,23.971193591863575
3232,12,100.0,500,2,2,22.23664369156317
3233,12,100.0,500,2,5,23.566098022276858
3234,12,100.0,500,5,1,22.5401696832594
3235,12,100.0,500,5,2,22.97737745549618
3236,12,100.0,500,5,5,25.485069487071936
3237,12,100.0,500,7,1,23.460467314819052
3238,12,100.0,500,7,2,23.069047397401174
3239,12,100.0,500,7,5,26.403557101681383
3240,12,1000.0,50,2,1,59.67329305112201
3241,12,1000.0,50,2,2,34.0297287036173
3242,12,1000.0,50,2,5,33.3664638901052
3243,12,1000.0,50,5,1,50.258661006242946
3244,12,1000.0,50,5,2,32.379381067108326
3245,12,1000.0,50,5,5,30.271438244749607
3246,12,1000.0,50,7,1,39.72881668062351
3247,12,1000.0,50,7,2,32.41543583648114
3248,12,1000.0,50,7,5,30.70596430771084
3249,12,1000.0,100,2,1,39.12005301974689
3250,12,1000.0,100,2,2,33.29605454688321
3251,12,1000.0,100,2,5,33.25823095175869
3252,12,1000.0,100,5,1,34.331093211020146
3253,12,1000.0,100,5,2,29.50925676926216
3254,12,1000.0,100,5,5,30.422290772976087
3255,12,1000.0,100,7,1,48.51026105642877
3256,12,1000.0,100,7,2,32.15415159708536
3257,12,1000.0,100,7,5,30.508895632115912
3258,12,1000.0,200,2,1,38.65528433780332
3259,12,1000.0,200,2,2,30.356480224760823
3260,12,1000.0,200,2,5,28.662939772385073
3261,12,1000.0,200,5,1,43.184150779800966
3262,12,1000.0,200,5,2,30.577276144102623
3263,12,1000.0,200,5,5,29.45810291142877
3264,12,1000.0,200,7,1,42.3733027128467
3265,12,1000.0,200,7,2,29.996851404337868
3266,12,1000.0,200,7,5,30.334302824991536
3267,12,1000.0,500,2,1,37.08207033261778
3268,12,1000.0,500,2,2,30.109106739061108
3269,12,1000.0,500,2,5,27.626816745909714
3270,12,1000.0,500,5,1,35.8654156938431
3271,12,1000.0,500,5,2,29.496334869689328
3272,12,1000.0,500,5,5,29.047071700221053
3273,12,1000.0,500,7,1,40.61518307964465
3274,12,1000.0,500,7,2,30.005394822986855
3275,12,1000.0,500,7,5,29.796887775596375
3276,13,0.001,50,2,1,131.0544476107531
3277,13,0.001,50,2,2,1316.879457535785
3278,13,0.001,50,2,5,2558.2917836335664
3279,13,0.001,50,5,1,152.23111552315234
3280,13,0.001,50,5,2,2708.027004494154
3281,13,0.001,50,5,5,7740.492916672914
3282,13,0.001,50,7,1,138.55880425217913
3283,13,0.001,50,7,2,1739.2045831831745
3284,13,0.001,50,7,5,4032.9963141979442
3285,13,0.001,100,2,1,98.05119322899606
3286,13,0.001,100,2,2,1407.3250364738853
3287,13,0.001,100,2,5,3201.048603624248
3288,13,0.001,100,5,1,134.89771466183177
3289,13,0.001,100,5,2,1903.2905352962628
3290,13,0.001,100,5,5,6714.524349556465
3291,13,0.001,100,7,1,123.07206815897263
3292,13,0.001,100,7,2,1335.7529269800443
3293,13,0.001,100,7,5,7124.034827382237
3294,13,0.001,200,2,1,130.11950337917273
3295,13,0.001,200,2,2,1294.9771100803564
3296,13,0.001,200,2,5,2889.9896427620547
3297,13,0.001,200,5,1,119.29867218840323
3298,13,0.001,200,5,2,2082.219313775643
3299,13,0.001,200,5,5,6005.156461064759
3300,13,0.001,200,7,1,144.43425670953457
3301,13,0.001,200,7,2,1408.0990424182132
3302,13,0.001,200,7,5,5533.632162272164
3303,13,0.001,500,2,1,144.76918921876867
3304,13,0.001,500,2,2,1149.1483604981486
3305,13,0.001,500,2,5,1803.4907525579629
3306,13,0.001,500,5,1,119.90008992034151
3307,13,0.001,500,5,2,2061.0230296623195
3308,13,0.001,500,5,5,2855.528611718828
3309,13,0.001,500,7,1,128.66006733994018
3310,13,0.001,500,7,2,2289.0793727452915
3311,13,0.001,500,7,5,5991.608480329827
3312,13,0.01,50,2,1,120.31951845662529
3313,13,0.01,50,2,2,620.9703036842428
3314,13,0.01,50,2,5,2850.642444818212
3315,13,0.01,50,5,1,142.29447387871377
3316,13,0.01,50,5,2,673.4063283954324
3317,13,0.01,50,5,5,1615.5956715027567
3318,13,0.01,50,7,1,122.08096282008952
3319,13,0.01,50,7,2,909.9115794263184
3320,13,0.01,50,7,5,1378.8662300996364
3321,13,0.01,100,2,1,94.64338719275592
3322,13,0.01,100,2,2,491.78425930567016
3323,13,0.01,100,2,5,933.0565032859197
3324,13,0.01,100,5,1,105.89112745916121
3325,13,0.01,100,5,2,444.4880215870758
3326,13,0.01,100,5,5,1850.7665387703307
3327,13,0.01,100,7,1,122.9525300196679
3328,13,0.01,100,7,2,608.4230127104471
3329,13,0.01,100,7,5,1866.7691845633756
3330,13,0.01,200,2,1,91.85870271840662
3331,13,0.01,200,2,2,326.04278818456265
3332,13,0.01,200,2,5,1235.917703299511
3333,13,0.01,200,5,1,86.04847852082794
3334,13,0.01,200,5,2,299.93750162759846
3335,13,0.01,200,5,5,1050.5291458990882
3336,13,0.01,200,7,1,103.60075401872417
3337,13,0.01,200,7,2,380.1831805078645
3338,13,0.01,200,7,5,917.9406074755417
3339,13,0.01,500,2,1,49.430808960216545
3340,13,0.01,500,2,2,15.841004278469892
3341,13,0.01,500,2,5,15.342868599319598
3342,13,0.01,500,5,1,69.23251986811073
3343,13,0.01,500,5,2,12.900908344324145
3344,13,0.01,500,5,5,20.66504923557142
3345,13,0.01,500,7,1,66.11564308954685
3346,13,0.01,500,7,2,12.680556015542113
3347,13,0.01,500,7,5,18.965153618064925
3348,13,0.1,50,2,1,65.58713268465807
3349,13,0.1,50,2,2,162.72972399498653
3350,13,0.1,50,2,5,128.7350219489701
3351,13,0.1,50,5,1,75.2681044934454
3352,13,0.1,50,5,2,136.17344380314339
3353,13,0.1,50,5,5,313.5158686414932
3354,13,0.1,50,7,1,59.78567478527437
3355,13,0.1,50,7,2,199.64100140585157
3356,13,0.1,50,7,5,263.3106573113488
3357,13,0.1,100,2,1,67.96985730936804
3358,13,0.1,100,2,2,72.07114439217652
3359,13,0.1,100,2,5,191.35916524251996
3360,13,0.1,100,5,1,46.258955867579715
3361,13,0.1,100,5,2,59.31819403336534
3362,13,0.1,100,5,5,102.00512837242283
3363,13,0.1,100,7,1,53.010436130040674
3364,13,0.1,100,7,2,85.84170814839621
3365,13,0.1,100,7,5,94.28806134691835
3366,13,0.1,200,2,1,38.22349982553685
3367,13,0.1,200,2,2,61.2513606759983
3368,13,0.1,200,2,5,27.495317491548587
3369,13,0.1,200,5,1,31.71792508720217
3370,13,0.1,200,5,2,22.472824715225666
3371,13,0.1,200,5,5,21.65934540238795
3372,13,0.1,200,7,1,29.404869207956338
3373,13,0.1,200,7,2,21.900105516643517
3374,13,0.1,200,7,5,21.89591515890521
3375,13,0.1,500,2,1,17.804458535560443
3376,13,0.1,500,2,2,13.208695286048416
3377,13,0.1,500,2,5,18.155799888167074
3378,13,0.1,500,5,1,15.500293963279434
3379,13,0.1,500,5,2,14.539541066520952
3380,13,0.1,500,5,5,21.289610156060533
3381,13,0.1,500,7,1,14.735142758854064
3382,13,0.1,500,7,2,14.920392355586092
3383,13,0.1,500,7,5,21.45022433220183
3384,13,1.0,50,2,1,43.180691166386374
3385,13,1.0,50,2,2,45.232017504400226
3386,13,1.0,50,2,5,50.61490342901896
3387,13,1.0,50,5,1,37.94403331140357
3388,13,1.0,50,5,2,36.86260566977382
3389,13,1.0,50,5,5,27.195467819028334
3390,13,1.0,50,7,1,38.198796596600964
3391,13,1.0,50,7,2,33.6053797693424
3392,13,1.0,50,7,5,28.241236889459138
3393,13,1.0,100,2,1,35.8040776415715
3394,13,1.0,100,2,2,24.808706143278194
3395,13,1.0,100,2,5,29.624529797260045
3396,13,1.0,100,5,1,32.9514960387623
3397,13,1.0,100,5,2,25.409583037515084
3398,13,1.0,100,5,5,23.069722106673897
3399,13,1.0,100,7,1,30.89579335383054
3400,13,1.0,100,7,2,27.617061488706295
3401,13,1.0,100,7,5,23.416242685245987
3402,13,1.0,200,2,1,28.05881445952673
3403,13,1.0,200,2,2,21.77448712177983
3404,13,1.0,200,2,5,20.39821014796335
3405,13,1.0,200,5,1,24.45242269569567
3406,13,1.0,200,5,2,19.737693892835484
3407,13,1.0,200,5,5,22.579607792026078
3408,13,1.0,200,7,1,22.90454105709151
3409,13,1.0,200,7,2,19.79443521514171
3410,13,1.0,200,7,5,22.966964281034013
3411,13,1.0,500,2,1,13.5165243038281
3412,13,1.0,500,2,2,15.470238800357249
3413,13,1.0,500,2,5,19.651128346600114
3414,13,1.0,500,5,1,13.558769994086267
3415,13,1.0,500,5,2,17.557322707741744
3416,13,1.0,500,5,5,22.475132942685203
3417,13,1.0,500,7,1,13.198168090826114
3418,13,1.0,500,7,2,17.432096401223987
3419,13,1.0,500,7,5,22.878186344271437
3420,13,10.0,50,2,1,39.82511934276881
3421,13,10.0,50,2,2,34.79940330176578
3422,13,10.0,50,2,5,41.1504254371197
3423,13,10.0,50,5,1,34.99247042313492
3424,13,10.0,50,5,2,32.19100201548395
3425,13,10.0,50,5,5,25.67372940704678
3426,13,10.0,50,7,1,35.895905356075794
3427,13,10.0,50,7,2,27.24223052500135
3428,13,10.0,50,7,5,25.770806997875024
3429,13,10.0,100,2,1,28.822178272143585
3430,13,10.0,100,2,2,26.547974087464144
3431,13,10.0,100,2,5,23.95263589338833
3432,13,10.0,100,5,1,29.34047224445389
3433,13,10.0,100,5,2,24.73480051045939
3434,13,10.0,100,5,5,24.423193915379887
3435,13,10.0,100,7,1,31.83764091702202
3436,13,10.0,100,7,2,23.12586838438735
3437,13,10.0,100,7,5,24.490060514710137
3438,13,10.0,200,2,1,23.24686039268811
3439,13,10.0,200,2,2,20.737153193450375
3440,13,10.0,200,2,5,21.778258539564256
3441,13,10.0,200,5,1,21.391486976704137
3442,13,10.0,200,5,2,21.112968234986205
3443,13,10.0,200,5,5,23.834589211468533
3444,13,10.0,200,7,1,21.59576937182472
3445,13,10.0,200,7,2,20.89918559169415
3446,13,10.0,200,7,5,24.57696480253795
3447,13,10.0,500,2,1,16.47755335508933
3448,13,10.0,500,2,2,18.961133842250867
3449,13,10.0,500,2,5,20.98568908048383
3450,13,10.0,500,5,1,16.53360184288512
3451,13,10.0,500,5,2,20.0099258450233
3452,13,10.0,500,5,5,23.777726427601387
3453,13,10.0,500,7,1,16.49315452914975
3454,13,10.0,500,7,2,20.116091409781387
3455,13,10.0,500,7,5,24.28192547068463
3456,13,100.0,50,2,1,34.18650474325023
3457,13,100.0,50,2,2,29.51680477811687
3458,13,100.0,50,2,5,28.216346508731835
3459,13,100.0,50,5,1,33.69663828017979
3460,13,100.0,50,5,2,31.719384510131555
3461,13,100.0,50,5,5,27.352270312409757
3462,13,100.0,50,7,1,31.329443569102903
3463,13,100.0,50,7,2,30.95483068096514
3464,13,100.0,50,7,5,26.838513270155627
3465,13,100.0,100,2,1,31.06304187406265
3466,13,100.0,100,2,2,27.27371803770499
3467,13,100.0,100,2,5,26.645132437186444
3468,13,100.0,100,5,1,30.15362492628227
3469,13,100.0,100,5,2,25.185460559572082
3470,13,100.0,100,5,5,25.825709617591933
3471,13,100.0,100,7,1,28.36788508755856
3472,13,100.0,100,7,2,24.862624991445127
3473,13,100.0,100,7,5,26.5939556820528
3474,13,100.0,200,2,1,25.785435693117524
3475,13,100.0,200,2,2,23.706101705142657
3476,13,100.0,200,2,5,24.03706919494362
3477,13,100.0,200,5,1,24.89230166811614
3478,13,100.0,200,5,2,23.246904215614595
3479,13,100.0,200,5,5,25.61166503299571
3480,13,100.0,200,7,1,25.630990934795587
3481,13,100.0,200,7,2,23.582926188697165
3482,13,100.0,200,7,5,26.858077968447656
3483,13,100.0,500,2,1,23.683749580926072
3484,13,100.0,500,2,2,22.347403206017876
3485,13,100.0,500,2,5,23.24432058611575
3486,13,100.0,500,5,1,23.114708709750126
3487,13,100.0,500,5,2,22.935532136955896
3488,13,100.0,500,5,5,25.601671258591047
3489,13,100.0,500,7,1,23.153474273014826
3490,13,100.0,500,7,2,23.030833479205437
3491,13,100.0,500,7,5,26.38672981590134
3492,13,1000.0,50,2,1,45.0146629117745
3493,13,1000.0,50,2,2,42.52226129445081
3494,13,1000.0,50,2,5,31.30398885476235
3495,13,1000.0,50,5,1,38.78992941608374
3496,13,1000.0,50,5,2,32.72847410521463
3497,13,1000.0,50,5,5,30.23636028995024
3498,13,1000.0,50,7,1,45.66993147748261
3499,13,1000.0,50,7,2,36.97258083339764
3500,13,1000.0,50,7,5,31.651310508865826
3501,13,1000.0,100,2,1,34.339185645143765
3502,13,1000.0,100,2,2,31.215913705051733
3503,13,1000.0,100,2,5,30.2640610105149
3504,13,1000.0,100,5,1,38.01012158791497
3505,13,1000.0,100,5,2,31.686180138975043
3506,13,1000.0,100,5,5,29.728549119078643
3507,13,1000.0,100,7,1,37.86194871844816
3508,13,1000.0,100,7,2,30.529547973976765
3509,13,1000.0,100,7,5,30.828653639379564
3510,13,1000.0,200,2,1,36.486869770311884
3511,13,1000.0,200,2,2,31.434104157634085
3512,13,1000.0,200,2,5,29.097115354368565
3513,13,1000.0,200,5,1,38.95621489115784
3514,13,1000.0,200,5,2,29.611103588170362
3515,13,1000.0,200,5,5,30.07332408200903
3516,13,1000.0,200,7,1,38.88543705159222
3517,13,1000.0,200,7,2,29.941843850880797
3518,13,1000.0,200,7,5,30.053385262975414
3519,13,1000.0,500,2,1,38.331278970481165
3520,13,1000.0,500,2,2,30.112931926411918
3521,13,1000.0,500,2,5,28.665882511493514
3522,13,1000.0,500,5,1,37.16353386845413
3523,13,1000.0,500,5,2,29.23932507144565
3524,13,1000.0,500,5,5,29.40627691350719
3525,13,1000.0,500,7,1,40.08066385115103
3526,13,1000.0,500,7,2,30.22827182145214
3527,13,1000.0,500,7,5,30.09727975553304
3528,14,0.001,50,2,1,108.8891008945809
3529,14,0.001,50,2,2,1531.6305186866573
3530,14,0.001,50,2,5,4604.931210431862
3531,14,0.001,50,5,1,142.89989000415852
3532,14,0.001,50,5,2,1926.1344950875416
3533,14,0.001,50,5,5,10580.699555863492
3534,14,0.001,50,7,1,140.79169207734762
3535,14,0.001,50,7,2,1477.6716585377674
3536,14,0.001,50,7,5,5402.333378064972
3537,14,0.001,100,2,1,130.0555363741338
3538,14,0.001,100,2,2,1764.6403767985234
3539,14,0.001,100,2,5,3117.694825224258
3540,14,0.001,100,5,1,108.24437673751076
3541,14,0.001,100,5,2,2526.5485853957525
3542,14,0.001,100,5,5,8020.748774193683
3543,14,0.001,100,7,1,154.89363267645825
3544,14,0.001,100,7,2,1599.0522337711345
3545,14,0.001,100,7,5,5248.887103816102
3546,14,0.001,200,2,1,113.24164658340396
3547,14,0.001,200,2,2,1486.3495598259622
3548,14,0.001,200,2,5,3002.0642747570973
3549,14,0.001,200,5,1,134.24548561731484
3550,14,0.001,200,5,2,1983.972039276236
3551,14,0.001,200,5,5,7543.504422742511
3552,14,0.001,200,7,1,117.10985046619557
3553,14,0.001,200,7,2,1541.6690708150156
3554,14,0.001,200,7,5,4952.140777596592
3555,14,0.001,500,2,1,116.90516796628962
3556,14,0.001,500,2,2,1123.1071979780688
3557,14,0.001,500,2,5,1604.8294507216624
3558,14,0.001,500,5,1,139.04469364800897
3559,14,0.001,500,5,2,1568.5205528893894
3560,14,0.001,500,5,5,2739.5778498950813
3561,14,0.001,500,7,1,148.55715357639926
3562,14,0.001,500,7,2,2105.6687224790003
3563,14,0.001,500,7,5,4585.809543625727
3564,14,0.01,50,2,1,83.1253925009024
3565,14,0.01,50,2,2,727.8650717310494
3566,14,0.01,50,2,5,1275.3188040303987
3567,14,0.01,50,5,1,109.71183418815464
3568,14,0.01,50,5,2,711.2180696868525
3569,14,0.01,50,5,5,2741.469771887128
3570,14,0.01,50,7,1,115.97700083677432
3571,14,0.01,50,7,2,715.4394384296768
3572,14,0.01,50,7,5,2630.539464759768
3573,14,0.01,100,2,1,95.1750079992339
3574,14,0.01,100,2,2,871.4659589122501
3575,14,0.01,100,2,5,645.7077355962706
3576,14,0.01,100,5,1,104.05964154323597
3577,14,0.01,100,5,2,436.40027115062844
3578,14,0.01,100,5,5,1984.0165197781685
3579,14,0.01,100,7,1,114.60417524027365
3580,14,0.01,100,7,2,732.5022429934278
3581,14,0.01,100,7,5,1732.2211276073713
3582,14,0.01,200,2,1,94.44397953152081
3583,14,0.01,200,2,2,290.6529414983896
3584,14,0.01,200,2,5,781.1436397232378
3585,14,0.01,200,5,1,95.52669618430744
3586,14,0.01,200,5,2,328.6079618672827
3587,14,0.01,200,5,5,687.9394078503514
3588,14,0.01,200,7,1,93.43305578510348
3589,14,0.01,200,7,2,768.2509734520888
3590,14,0.01,200,7,5,1382.4227873573632
3591,14,0.01,500,2,1,53.360575674286416
3592,14,0.01,500,2,2,25.03702182586912
3593,14,0.01,500,2,5,18.23966368899125
3594,14,0.01,500,5,1,55.926709793162196
3595,14,0.01,500,5,2,12.884177790829352
3596,14,0.01,500,5,5,20.481778018808566
3597,14,0.01,500,7,1,48.587293898824555
3598,14,0.01,500,7,2,12.919153770828366
3599,14,0.01,500,7,5,18.89548645865669
3600,14,0.1,50,2,1,79.61988548580955
3601,14,0.1,50,2,2,101.0296193010856
3602,14,0.1,50,2,5,107.82196718169195
3603,14,0.1,50,5,1,79.0275591768781
3604,14,0.1,50,5,2,145.358948391437
3605,14,0.1,50,5,5,320.42018836200106
3606,14,0.1,50,7,1,75.3307317681693
3607,14,0.1,50,7,2,184.68646263684295
3608,14,0.1,50,7,5,349.75429161947375
3609,14,0.1,100,2,1,63.75357012190166
3610,14,0.1,100,2,2,79.31329121369906
3611,14,0.1,100,2,5,203.78411431046015
3612,14,0.1,100,5,1,57.77811502378374
3613,14,0.1,100,5,2,63.440149788322856
3614,14,0.1,100,5,5,196.46534832003883
3615,14,0.1,100,7,1,50.53332333363353
3616,14,0.1,100,7,2,70.11461967904043
3617,14,0.1,100,7,5,85.87317803477862
3618,14,0.1,200,2,1,35.09240695776931
3619,14,0.1,200,2,2,42.50197787564585
3620,14,0.1,200,2,5,28.332906221474122
3621,14,0.1,200,5,1,29.703509725964178
3622,14,0.1,200,5,2,20.132585186953484
3623,14,0.1,200,5,5,21.806033445646708
3624,14,0.1,200,7,1,31.154278044812564
3625,14,0.1,200,7,2,33.8517985296544
3626,14,0.1,200,7,5,21.93403413668087
3627,14,0.1,500,2,1,14.874031085230028
3628,14,0.1,500,2,2,13.037829684932806
3629,14,0.1,500,2,5,18.58627965003524
3630,14,0.1,500,5,1,13.702866468434866
3631,14,0.1,500,5,2,14.564193657758674
3632,14,0.1,500,5,5,21.308265824549675
3633,14,0.1,500,7,1,15.123409402448722
3634,14,0.1,500,7,2,14.741016667667317
3635,14,0.1,500,7,5,21.355260050077916
3636,14,1.0,50,2,1,35.72983025522191
3637,14,1.0,50,2,2,42.337057254370826
3638,14,1.0,50,2,5,54.08635389332076
3639,14,1.0,50,5,1,43.2479674064606
3640,14,1.0,50,5,2,35.058396295183506
3641,14,1.0,50,5,5,32.649064270965454
3642,14,1.0,50,7,1,43.692520936606705
3643,14,1.0,50,7,2,36.056454177531585
3644,14,1.0,50,7,5,26.777493546654267
3645,14,1.0,100,2,1,32.36917421663561
3646,14,1.0,100,2,2,27.51781834119564
3647,14,1.0,100,2,5,26.98028411008094
3648,14,1.0,100,5,1,30.118568137490183
3649,14,1.0,100,5,2,24.433361145893937
3650,14,1.0,100,5,5,23.096613638304802
3651,14,1.0,100,7,1,30.636855697557454
3652,14,1.0,100,7,2,30.032674957239685
3653,14,1.0,100,7,5,23.725016900243176
3654,14,1.0,200,2,1,24.60567446633481
3655,14,1.0,200,2,2,21.83221289316271
3656,14,1.0,200,2,5,20.62414364067221
3657,14,1.0,200,5,1,22.15461249919724
3658,14,1.0,200,5,2,20.01173490997752
3659,14,1.0,200,5,5,22.723065240604804
3660,14,1.0,200,7,1,23.313046882859375
3661,14,1.0,200,7,2,19.221833828395297
3662,14,1.0,200,7,5,22.938474081214206
3663,14,1.0,500,2,1,13.869450137481444
3664,14,1.0,500,2,2,16.11215983181288
3665,14,1.0,500,2,5,19.758788817578324
3666,14,1.0,500,5,1,13.245353029538872
3667,14,1.0,500,5,2,16.90168144719814
3668,14,1.0,500,5,5,22.27834901281194
3669,14,1.0,500,7,1,13.172073651187732
3670,14,1.0,500,7,2,17.45264566760562
